,TimeStamp,Force(N),RPM,Volts,Amps
14161,114.0321,43.3,905.0,47.9567904,4.89
14162,114.0404,43.3,905.0,47.9567904,4.89
14163,114.0444,43.3,905.0,47.9567904,4.89
14164,114.0454,43.3,905.0,47.954651,4.9799999999999995
14165,114.0527,43.3,905.0,47.954651,4.9799999999999995
14166,114.0567,43.3,905.0,47.954651,4.9799999999999995
14167,114.0608,43.3,903.0,47.954651,4.9799999999999995
14168,114.0615,43.3,903.0,47.933257000000005,4.875
14169,114.069,43.3,903.0,47.933257000000005,4.875
14170,114.0728,43.3,903.0,47.933257000000005,4.875
14171,114.0731,43.3,903.0,47.933257000000005,4.875
14172,114.0772,43.3,903.0,47.933257000000005,4.875
14173,114.0854,43.3,903.0,47.933257000000005,4.875
14174,114.0894,43.3,903.0,47.933257000000005,4.875
14175,114.0935,43.3,903.0,47.9460934,5.04
14176,114.0935,43.3,903.0,47.9460934,5.04
14177,114.1018,43.3,903.0,47.9460934,5.04
14178,114.1101,43.25,903.0,47.9460934,5.04
14179,114.1103,43.25,903.0,47.976045,4.995
14180,114.1104,43.25,903.0,47.976045,4.995
14181,114.1181,43.25,903.0,47.976045,4.995
14182,114.1222,43.25,903.0,47.976045,4.995
14183,114.1254,43.25,903.0,47.9140024,5.055
14184,114.1263,43.25,901.0,47.9140024,5.055
14185,114.1345,43.25,901.0,47.9140024,5.055
14186,114.1386,43.25,901.0,47.9140024,5.055
14187,114.1415,43.25,901.0,47.986742,5.13
14188,114.1428,43.25,901.0,47.986742,5.13
14189,114.151,43.25,901.0,47.986742,5.13
14190,114.1551,43.25,901.0,47.986742,5.13
14191,114.1574,43.25,901.0,47.8968872,5.175
14192,114.1591,43.25,901.0,47.8968872,5.175
14193,114.1673,43.25,901.0,47.8968872,5.175
14194,114.1713,43.25,901.0,47.8968872,5.175
14195,114.1754,43.25,901.0,47.8968872,5.175
14196,114.1837,43.25,901.0,47.8968872,5.175
14197,114.1878,43.25,901.0,47.8968872,5.175
14198,114.1894,43.25,901.0,47.8819114,5.685
14199,114.196,43.25,900.0,47.8819114,5.685
14200,114.2002,43.25,900.0,47.8819114,5.685
14201,114.2042,43.25,900.0,47.8819114,5.685
14202,114.2055,43.25,900.0,47.9204206,5.1899999999999995
14203,114.2123,43.25,900.0,47.9204206,5.1899999999999995
14204,114.2165,43.25,900.0,47.9204206,5.1899999999999995
14205,114.2206,43.25,900.0,47.9204206,5.1899999999999995
14206,114.2214,43.25,900.0,47.8861902,5.055
14207,114.2247,43.25,900.0,47.8861902,5.055
14208,114.2329,43.25,900.0,47.8861902,5.055
14209,114.2369,43.25,900.0,47.8861902,5.055
14210,114.2374,43.25,900.0,47.9289782,5.46
14211,114.2452,43.25,900.0,47.9289782,5.46
14212,114.2492,43.25,900.0,47.9289782,5.46
14213,114.2533,43.25,900.0,47.9289782,5.46
14214,114.2535,43.25,900.0,47.9097236,5.64
14215,114.2615,43.25,898.0,47.9097236,5.64
14216,114.2655,43.25,898.0,47.9097236,5.64
14217,114.2855,43.25,898.0,47.8990266,5.415
14218,114.2856,43.25,898.0,47.8990266,5.415
14219,114.2859,43.25,898.0,47.8990266,5.415
14220,114.286,43.25,898.0,47.8990266,5.415
14221,114.286,43.25,898.0,47.8990266,5.415
14222,114.2943,43.25,898.0,47.8990266,5.415
14223,114.2984,43.25,898.0,47.8990266,5.415
14224,114.3014,43.25,898.0,47.9311176,5.52
14225,114.3025,43.25,898.0,47.9311176,5.52
14226,114.3107,43.25,898.0,47.9311176,5.52
14227,114.3148,43.25,898.0,47.9311176,5.52
14228,114.3174,43.25,898.0,47.8754932,5.3999999999999995
14229,114.3188,43.25,898.0,47.8754932,5.3999999999999995
14230,114.3268,43.25,898.0,47.8754932,5.3999999999999995
14231,114.3347,43.35,898.0,47.8754932,5.3999999999999995
14232,114.3351,43.35,898.0,47.8776326,5.475
14233,114.3353,43.35,898.0,47.8776326,5.475
14234,114.3354,43.35,898.0,47.8776326,5.475
14235,114.3434,43.35,898.0,47.8776326,5.475
14236,114.3475,43.35,898.0,47.8776326,5.475
14237,114.3494,43.35,898.0,47.905444800000005,5.04
14238,114.3516,43.35,898.0,47.905444800000005,5.04
14239,114.3598,43.35,898.0,47.905444800000005,5.04
14240,114.3638,43.35,898.0,47.905444800000005,5.04
14241,114.3654,43.35,898.0,47.9161418,5.46
14242,114.3679,43.35,898.0,47.9161418,5.46
14243,114.3761,43.35,898.0,47.9161418,5.46
14244,114.3802,43.35,898.0,47.9161418,5.46
14245,114.3884,43.35,898.0,47.9161418,5.46
14246,114.3926,43.35,900.0,47.9161418,5.46
14247,114.3967,43.35,900.0,47.9161418,5.46
14248,114.3974,43.35,900.0,47.9075842,5.475
14249,114.4049,43.35,900.0,47.9075842,5.475
14250,114.4089,43.35,900.0,47.9075842,5.475
14251,114.413,43.35,900.0,47.9075842,5.475
14252,114.4134,43.35,900.0,47.9204206,5.895
14253,114.4213,43.35,900.0,47.9204206,5.895
14254,114.4254,43.35,900.0,47.9204206,5.895
14255,114.4295,43.35,900.0,47.884050800000004,5.97
14256,114.4296,43.35,900.0,47.884050800000004,5.97
14257,114.4376,43.35,900.0,47.884050800000004,5.97
14258,114.4417,43.35,900.0,47.884050800000004,5.97
14259,114.4455,43.35,900.0,47.8519598,6.015
14260,114.4459,43.35,900.0,47.8519598,6.015
14261,114.454,43.35,900.0,47.8519598,6.015
14262,114.4581,43.35,902.0,47.8519598,6.015
14263,114.4614,43.35,902.0,47.8819114,5.67
14264,114.4621,43.35,902.0,47.8819114,5.67
14265,114.4703,43.35,902.0,47.8819114,5.67
14266,114.4744,43.35,902.0,47.8819114,5.67
14267,114.4786,43.35,902.0,47.8819114,5.67
14268,114.4901,43.25,902.0,47.8819114,5.67
14269,114.4902,43.25,902.0,47.8819114,5.67
14270,114.4908,43.25,902.0,47.8819114,5.67
14271,114.4934,43.25,902.0,47.8412628,5.685
14272,114.4949,43.25,902.0,47.8412628,5.685
14273,114.5031,43.25,902.0,47.8412628,5.685
14274,114.5072,43.25,902.0,47.8412628,5.685
14275,114.5094,43.25,902.0,47.8968872,5.385
14276,114.5114,43.25,902.0,47.8968872,5.385
14277,114.5196,43.25,902.0,47.8968872,5.385
14278,114.5236,43.25,902.0,47.8968872,5.385
14279,114.5254,43.25,902.0,47.869075,5.415
14280,114.5277,43.25,903.0,47.869075,5.415
14281,114.5359,43.25,903.0,47.869075,5.415
14282,114.54,43.25,903.0,47.869075,5.415
14283,114.5414,43.25,903.0,47.8776326,5.37
14284,114.5442,43.25,903.0,47.8776326,5.37
14285,114.5523,43.25,903.0,47.8776326,5.37
14286,114.5564,43.25,903.0,47.8776326,5.37
14287,114.5574,43.25,903.0,47.8968872,5.505
14288,114.5605,43.25,903.0,47.8968872,5.505
14289,114.5686,43.25,903.0,47.8968872,5.505
14290,114.5728,43.25,903.0,47.8968872,5.505
14291,114.5766,43.25,903.0,47.8968872,5.505
14292,114.5809,43.25,903.0,47.8968872,5.505
14293,114.5851,43.25,903.0,47.8968872,5.505
14294,114.5891,43.25,903.0,47.8968872,5.505
14295,114.5893,43.25,903.0,47.8819114,5.625
14296,114.5973,43.25,905.0,47.8819114,5.625
14297,114.6014,43.25,905.0,47.8819114,5.625
14298,114.6055,43.25,905.0,47.8776326,5.3549999999999995
14299,114.6056,43.25,905.0,47.8776326,5.3549999999999995
14300,114.6138,43.25,905.0,47.8776326,5.3549999999999995
14301,114.6178,43.25,905.0,47.8776326,5.3549999999999995
14302,114.6213,43.25,905.0,47.8519598,5.595
14303,114.6218,43.25,905.0,47.8519598,5.595
14304,114.6301,43.25,905.0,47.8519598,5.595
14305,114.6342,43.25,905.0,47.8519598,5.595
14306,114.6374,43.25,905.0,47.8754932,5.43
14307,114.6383,43.25,905.0,47.8754932,5.43
14308,114.6464,43.25,905.0,47.8754932,5.43
14309,114.6505,43.25,905.0,47.8754932,5.43
14310,114.6534,43.25,905.0,47.8819114,5.385
14311,114.6546,43.25,905.0,47.8819114,5.385
14312,114.6628,43.25,906.0,47.8819114,5.385
14313,114.6715,43.15,906.0,47.8819114,5.385
14314,114.6855,43.15,906.0,47.8926084,5.37
14315,114.6855,43.15,906.0,47.8926084,5.37
14316,114.6856,43.15,906.0,47.8926084,5.37
14317,114.6856,43.15,906.0,47.8926084,5.37
14318,114.6874,43.15,906.0,47.8926084,5.37
14319,114.6957,43.15,906.0,47.8926084,5.37
14320,114.6999,43.15,906.0,47.8926084,5.37
14321,114.7013,43.15,906.0,47.9033054,5.46
14322,114.7039,43.15,906.0,47.9033054,5.46
14323,114.7121,43.15,906.0,47.9033054,5.46
14324,114.7161,43.15,906.0,47.9033054,5.46
14325,114.7174,43.15,906.0,47.9204206,5.1899999999999995
14326,114.7243,43.15,906.0,47.9204206,5.1899999999999995
14327,114.7285,43.15,903.0,47.9204206,5.1899999999999995
14328,114.7326,43.15,903.0,47.9204206,5.1899999999999995
14329,114.7335,43.15,903.0,47.8647962,5.279999999999999
14330,114.7408,43.15,903.0,47.8647962,5.279999999999999
14331,114.7449,43.15,903.0,47.8647962,5.279999999999999
14332,114.749,43.15,903.0,47.8647962,5.279999999999999
14333,114.7494,43.15,903.0,47.879772,5.3999999999999995
14334,114.753,43.15,903.0,47.879772,5.3999999999999995
14335,114.7612,43.15,903.0,47.879772,5.3999999999999995
14336,114.7653,43.15,903.0,47.879772,5.3999999999999995
14337,114.7654,43.15,903.0,47.9161418,5.385
14338,114.7735,43.15,903.0,47.9161418,5.385
14339,114.7776,43.15,903.0,47.9161418,5.385
14340,114.7817,43.15,903.0,47.9161418,5.385
14341,114.7899,43.15,903.0,47.9161418,5.385
14342,114.7939,43.15,906.0,47.9161418,5.385
14343,114.7974,43.15,906.0,47.9161418,5.279999999999999
14344,114.798,43.15,906.0,47.9161418,5.279999999999999
14345,114.8063,43.15,906.0,47.9161418,5.279999999999999
14346,114.8104,43.15,906.0,47.9161418,5.279999999999999
14347,114.8133,43.15,906.0,47.884050800000004,5.37
14348,114.8144,43.15,906.0,47.884050800000004,5.37
14349,114.8226,43.15,906.0,47.884050800000004,5.37
14350,114.8264,43.15,906.0,47.884050800000004,5.37
14351,114.8267,43.15,906.0,47.884050800000004,5.37
14352,114.8293,43.15,906.0,47.866935600000005,5.685
14353,114.8308,43.15,906.0,47.866935600000005,5.685
14354,114.839,43.15,906.0,47.866935600000005,5.685
14355,114.8431,43.15,906.0,47.866935600000005,5.685
14356,114.8453,43.15,906.0,47.8861902,5.535
14357,114.8472,43.15,906.0,47.8861902,5.535
14358,114.8636,43.15,906.0,47.8861902,5.535
14359,114.8637,43.15,906.0,47.8006142,5.505
14360,114.8637,43.15,906.0,47.8006142,5.505
14361,114.8638,43.15,906.0,47.8006142,5.505
14362,114.8718,43.15,906.0,47.8006142,5.505
14363,114.8758,43.15,906.0,47.8006142,5.505
14364,114.88,43.15,906.0,47.8006142,5.505
14365,114.8881,43.15,906.0,47.8006142,5.505
14366,114.8925,43.15,906.0,47.8006142,5.505
14367,114.8933,43.15,906.0,47.894747800000005,5.145
14368,114.8963,43.15,906.0,47.894747800000005,5.145
14369,114.9045,43.15,906.0,47.894747800000005,5.145
14370,114.9086,43.15,906.0,47.894747800000005,5.145
14371,114.9093,43.15,906.0,47.9182812,5.34
14372,114.9168,43.15,906.0,47.9182812,5.34
14373,114.9209,43.15,906.0,47.9182812,5.34
14374,114.9251,43.15,903.0,47.9182812,5.34
14375,114.9253,43.15,903.0,47.9161418,5.279999999999999
14376,114.9333,43.15,903.0,47.9161418,5.279999999999999
14377,114.9373,43.15,903.0,47.9161418,5.279999999999999
14378,114.9414,43.15,903.0,47.873353800000004,5.34
14379,114.9414,43.15,903.0,47.873353800000004,5.34
14380,114.9497,43.15,903.0,47.873353800000004,5.34
14381,114.9538,43.15,903.0,47.873353800000004,5.34
14382,114.9573,43.15,903.0,47.950372200000004,5.67
14383,114.9578,43.15,903.0,47.950372200000004,5.67
14384,114.9659,43.15,903.0,47.950372200000004,5.67
14385,114.9702,43.15,903.0,47.950372200000004,5.67
14386,114.9742,43.15,903.0,47.950372200000004,5.67
14387,114.9824,43.15,903.0,47.950372200000004,5.67
14388,114.9865,43.15,903.0,47.950372200000004,5.67
14389,114.9893,43.15,903.0,47.894747800000005,5.1899999999999995
14390,114.9905,43.15,905.0,47.894747800000005,5.1899999999999995
14391,114.9987,43.15,905.0,47.894747800000005,5.1899999999999995
14392,115.0028,43.15,905.0,47.894747800000005,5.1899999999999995
14393,115.0053,43.15,905.0,47.8327052,5.865
14394,115.0069,43.15,905.0,47.8327052,5.865
14395,115.0151,43.15,905.0,47.8327052,5.865
14396,115.0192,43.15,905.0,47.8327052,5.865
14397,115.0213,43.15,905.0,47.847681,6.1049999999999995
14398,115.0314,43.15,905.0,47.847681,6.1049999999999995
14399,115.0316,43.15,905.0,47.847681,6.1049999999999995
14400,115.0316,43.15,905.0,47.847681,6.1049999999999995
14401,115.0356,43.15,905.0,47.847681,6.1049999999999995
14402,115.0374,43.15,905.0,47.856238600000005,5.955
14403,115.0397,43.15,905.0,47.856238600000005,5.955
14404,115.0478,43.15,905.0,47.856238600000005,5.955
14405,115.052,43.15,905.0,47.856238600000005,5.955
14406,115.0534,43.15,905.0,47.8134506,5.925
14407,115.0562,43.15,909.0,47.8134506,5.925
14408,115.0643,43.15,909.0,47.8134506,5.925
14409,115.0684,43.15,909.0,47.8134506,5.925
14410,115.0854,43.15,909.0,47.8091718,6.1049999999999995
14411,115.0859,43.15,909.0,47.8091718,6.1049999999999995
14412,115.086,43.15,909.0,47.8091718,6.1049999999999995
14413,115.0863,43.15,909.0,47.8091718,6.1049999999999995
14414,115.0889,43.15,909.0,47.8091718,6.1049999999999995
14415,115.0971,43.15,909.0,47.8091718,6.1049999999999995
14416,115.1012,43.15,909.0,47.8091718,6.1049999999999995
14417,115.1013,43.15,909.0,47.834844600000004,5.835
14418,115.1094,43.15,909.0,47.834844600000004,5.835
14419,115.1137,43.15,909.0,47.834844600000004,5.835
14420,115.1175,43.15,909.0,47.8712144,6.06
14421,115.1177,43.15,909.0,47.8712144,6.06
14422,115.1257,43.15,909.0,47.8712144,6.06
14423,115.1298,43.15,909.0,47.8712144,6.06
14424,115.1333,43.15,909.0,47.8241476,5.85
14425,115.1339,43.15,909.0,47.8241476,5.85
14426,115.1421,43.15,909.0,47.8241476,5.85
14427,115.1462,43.15,909.0,47.8241476,5.85
14428,115.1493,43.15,909.0,47.807032400000004,5.805
14429,115.1503,43.15,909.0,47.807032400000004,5.805
14430,115.1586,43.15,909.0,47.807032400000004,5.805
14431,115.1626,43.15,909.0,47.807032400000004,5.805
14432,115.1654,43.15,909.0,47.8412628,5.97
14433,115.1667,43.15,909.0,47.8412628,5.97
14434,115.1748,43.15,909.0,47.8412628,5.97
14435,115.1789,43.15,909.0,47.8412628,5.97
14436,115.1831,43.15,909.0,47.8412628,5.97
14437,115.1912,43.15,910.0,47.8412628,5.97
14438,115.1953,43.15,910.0,47.8412628,5.97
14439,115.1973,43.15,910.0,47.7877778,5.835
14440,115.1994,43.15,910.0,47.7877778,5.835
14441,115.2111,43.1,910.0,47.7877778,5.835
14442,115.2113,43.1,910.0,47.7877778,5.835
14443,115.2118,43.1,910.0,47.7877778,5.835
14444,115.2134,43.1,910.0,47.873353800000004,5.535
14445,115.2158,43.1,910.0,47.873353800000004,5.535
14446,115.2241,43.1,910.0,47.873353800000004,5.535
14447,115.2282,43.1,910.0,47.873353800000004,5.535
14448,115.2293,43.1,910.0,47.8990266,6.075
14449,115.2322,43.1,910.0,47.8990266,6.075
14450,115.2404,43.1,910.0,47.8990266,6.075
14451,115.2445,43.1,910.0,47.8990266,6.075
14452,115.2453,43.1,910.0,47.845541600000004,5.79
14453,115.2527,43.1,910.0,47.845541600000004,5.79
14454,115.2569,43.1,915.0,47.845541600000004,5.79
14455,115.2609,43.1,915.0,47.845541600000004,5.79
14456,115.2614,43.1,915.0,47.894747800000005,5.7299999999999995
14457,115.2691,43.1,915.0,47.894747800000005,5.7299999999999995
14458,115.2733,43.1,915.0,47.894747800000005,5.7299999999999995
14459,115.2773,43.1,915.0,47.894747800000005,5.7299999999999995
14460,115.2814,43.1,915.0,47.894747800000005,5.7299999999999995
14461,115.2896,43.1,915.0,47.894747800000005,5.7299999999999995
14462,115.2933,43.1,915.0,47.879772,5.7299999999999995
14463,115.2936,43.1,915.0,47.879772,5.7299999999999995
14464,115.3019,43.1,915.0,47.879772,5.7299999999999995
14465,115.306,43.1,915.0,47.879772,5.7299999999999995
14466,115.3093,43.1,915.0,47.845541600000004,5.43
14467,115.31,43.1,915.0,47.845541600000004,5.43
14468,115.3182,43.1,915.0,47.845541600000004,5.43
14469,115.3223,43.1,915.0,47.845541600000004,5.43
14470,115.3253,43.1,915.0,47.8968872,5.654999999999999
14471,115.3264,43.1,915.0,47.8968872,5.654999999999999
14472,115.3302,43.1,915.0,47.8968872,5.654999999999999
14473,115.3346,43.1,915.0,47.8968872,5.654999999999999
14474,115.3387,43.1,915.0,47.8968872,5.654999999999999
14475,115.3413,43.1,915.0,47.9375358,4.665
14476,115.3428,43.1,915.0,47.9375358,4.665
14477,115.351,43.1,915.0,47.9375358,4.665
14478,115.3551,43.1,915.0,47.9375358,4.665
14479,115.3573,43.1,915.0,47.8883296,5.7
14480,115.3592,43.1,915.0,47.8883296,5.7
14481,115.3674,43.1,915.0,47.8883296,5.7
14482,115.3715,43.1,915.0,47.8883296,5.7
14483,115.3755,43.1,915.0,47.8883296,5.7
14484,115.3837,43.1,915.0,47.8883296,5.7
14485,115.3878,43.1,915.0,47.8883296,5.7
14486,115.3893,43.1,915.0,47.9396752,5.475
14487,115.3919,43.1,915.0,47.9396752,5.475
14488,115.4001,43.1,915.0,47.9396752,5.475
14489,115.4042,43.1,915.0,47.9396752,5.475
14490,115.4053,43.1,915.0,47.858378,5.97
14491,115.4083,43.1,915.0,47.858378,5.97
14492,115.4226,43.2,915.0,47.858378,5.97
14493,115.4228,43.2,915.0,47.8091718,5.535
14494,115.4229,43.2,915.0,47.8091718,5.535
14495,115.4247,43.2,915.0,47.8091718,5.535
14496,115.4329,43.2,915.0,47.8091718,5.535
14497,115.437,43.2,915.0,47.8091718,5.535
14498,115.4373,43.2,915.0,47.905444800000005,5.475
14499,115.4452,43.2,915.0,47.905444800000005,5.475
14500,115.4493,43.2,917.0,47.905444800000005,5.475
14501,115.4533,43.2,917.0,47.8712144,5.7749999999999995
14502,115.4534,43.2,917.0,47.8712144,5.7749999999999995
14503,115.4616,43.2,917.0,47.8712144,5.7749999999999995
14504,115.4657,43.2,917.0,47.8712144,5.7749999999999995
14505,115.4854,43.2,917.0,47.8883296,5.52
14506,115.4856,43.2,917.0,47.8883296,5.52
14507,115.4856,43.2,917.0,47.8883296,5.52
14508,115.4858,43.2,917.0,47.8883296,5.52
14509,115.4861,43.2,917.0,47.8883296,5.52
14510,115.4945,43.2,917.0,47.8883296,5.52
14511,115.4986,43.2,917.0,47.8883296,5.52
14512,115.5014,43.2,917.0,47.834844600000004,5.609999999999999
14513,115.5026,43.2,917.0,47.834844600000004,5.609999999999999
14514,115.5108,43.2,917.0,47.834844600000004,5.609999999999999
14515,115.5148,43.2,917.0,47.834844600000004,5.609999999999999
14516,115.5173,43.2,917.0,47.8883296,5.609999999999999
14517,115.5189,43.2,917.0,47.8883296,5.609999999999999
14518,115.5272,43.2,917.0,47.8883296,5.609999999999999
14519,115.5312,43.2,917.0,47.8883296,5.609999999999999
14520,115.5332,43.2,917.0,47.845541600000004,5.43
14521,115.5353,43.2,917.0,47.845541600000004,5.43
14522,115.5435,43.2,917.0,47.845541600000004,5.43
14523,115.5475,43.2,917.0,47.845541600000004,5.43
14524,115.5492,43.2,917.0,47.894747800000005,5.745
14525,115.5516,43.2,917.0,47.894747800000005,5.745
14526,115.5599,43.2,917.0,47.894747800000005,5.745
14527,115.564,43.2,917.0,47.894747800000005,5.745
14528,115.5653,43.2,917.0,47.858378,5.595
14529,115.568,43.2,917.0,47.858378,5.595
14530,115.5784,43.15,917.0,47.858378,5.595
14531,115.5785,43.15,917.0,47.858378,5.595
14532,115.5804,43.15,918.0,47.858378,5.595
14533,115.5842,43.15,918.0,47.858378,5.595
14534,115.5845,43.15,918.0,47.858378,5.595
14535,115.5926,43.15,918.0,47.858378,5.595
14536,115.5968,43.15,918.0,47.858378,5.595
14537,115.5973,43.15,918.0,47.796335400000004,5.805
14538,115.6008,43.15,918.0,47.796335400000004,5.805
14539,115.609,43.15,918.0,47.796335400000004,5.805
14540,115.6131,43.15,918.0,47.796335400000004,5.805
14541,115.6132,43.15,918.0,47.9033054,5.609999999999999
14542,115.6172,43.15,918.0,47.9033054,5.609999999999999
14543,115.6256,43.15,918.0,47.9033054,5.609999999999999
14544,115.6293,43.15,918.0,47.866935600000005,5.43
14545,115.6295,43.15,918.0,47.866935600000005,5.43
14546,115.6378,43.15,918.0,47.866935600000005,5.43
14547,115.6417,43.15,918.0,47.866935600000005,5.43
14548,115.6452,43.15,918.0,47.8712144,5.64
14549,115.6458,43.15,919.0,47.8712144,5.64
14550,115.654,43.15,919.0,47.8712144,5.64
14551,115.6582,43.15,919.0,47.8712144,5.64
14552,115.6613,43.15,919.0,47.856238600000005,5.46
14553,115.6623,43.15,919.0,47.856238600000005,5.46
14554,115.6706,43.15,919.0,47.856238600000005,5.46
14555,115.6746,43.15,919.0,47.856238600000005,5.46
14556,115.6787,43.15,919.0,47.856238600000005,5.46
14557,115.6869,43.15,919.0,47.856238600000005,5.46
14558,115.691,43.15,919.0,47.856238600000005,5.46
14559,115.6933,43.15,919.0,47.8498204,5.805
14560,115.6951,43.15,919.0,47.8498204,5.805
14561,115.7033,43.15,919.0,47.8498204,5.805
14562,115.7073,43.15,919.0,47.8498204,5.805
14563,115.7092,43.15,919.0,47.873353800000004,5.58
14564,115.7114,43.15,919.0,47.873353800000004,5.58
14565,115.7196,43.15,919.0,47.873353800000004,5.58
14566,115.7237,43.15,919.0,47.873353800000004,5.58
14567,115.7252,43.15,919.0,47.856238600000005,5.16
14568,115.734,42.9,919.0,47.856238600000005,5.16
14569,115.7341,42.9,919.0,47.856238600000005,5.16
14570,115.736,42.9,919.0,47.856238600000005,5.16
14571,115.7401,42.9,919.0,47.856238600000005,5.16
14572,115.7413,42.9,919.0,47.901166,5.505
14573,115.7442,42.9,919.0,47.901166,5.505
14574,115.7525,42.9,919.0,47.901166,5.505
14575,115.7565,42.9,919.0,47.901166,5.505
14576,115.7572,42.9,919.0,47.9033054,5.055
14577,115.7605,42.9,919.0,47.9033054,5.055
14578,115.7687,42.9,919.0,47.9033054,5.055
14579,115.7728,42.9,919.0,47.9033054,5.055
14580,115.7894,42.9,919.0,47.884050800000004,5.205
14581,115.7896,42.9,924.0,47.884050800000004,5.205
14582,115.7898,42.9,924.0,47.884050800000004,5.205
14583,115.7899,42.9,924.0,47.884050800000004,5.205
14584,115.7934,42.9,924.0,47.884050800000004,5.205
14585,115.8016,42.9,924.0,47.884050800000004,5.205
14586,115.8053,42.9,924.0,47.847681,5.85
14587,115.8056,42.9,924.0,47.847681,5.85
14588,115.8098,42.9,924.0,47.847681,5.85
