,TimeStamp,Force(N),RPM,Volts,Amps
27167,173.5699,12.0,1329.0,48.6307014,2.145
27168,173.5745,12.0,1329.0,48.6307014,2.145
27169,173.5785,12.0,1329.0,48.6307014,2.145
27170,173.5867,12.0,1329.0,48.6307014,2.145
27171,173.587,12.0,1329.0,48.6221438,2.04
27172,173.5908,12.0,1340.0,48.6221438,2.04
27173,173.5949,12.0,1340.0,48.6221438,2.04
27174,173.6018,12.0,1340.0,48.605028600000004,2.145
27175,173.6031,12.0,1340.0,48.605028600000004,2.145
27176,173.6072,12.0,1340.0,48.605028600000004,2.145
27177,173.6112,12.0,1340.0,48.605028600000004,2.145
27178,173.6178,12.0,1340.0,48.5601012,2.16
27179,173.6194,12.0,1340.0,48.5601012,2.16
27180,173.6235,12.0,1340.0,48.5601012,2.16
27181,173.6276,12.0,1340.0,48.5601012,2.16
27182,173.6358,12.0,1340.0,48.5601012,2.16
27183,173.6399,12.0,1331.0,48.5601012,2.16
27184,173.644,12.0,1331.0,48.5601012,2.16
27185,173.6498,12.0,1331.0,48.5408466,2.1149999999999998
27186,173.6522,12.0,1331.0,48.5408466,2.1149999999999998
27187,173.6563,12.0,1331.0,48.5408466,2.1149999999999998
27188,173.6604,12.0,1331.0,48.5408466,2.1149999999999998
27189,173.6658,12.0,1331.0,48.5729376,2.13
27190,173.6686,12.0,1331.0,48.5729376,2.13
27191,173.6727,12.0,1331.0,48.5729376,2.13
27192,173.6809,12.0,1331.0,48.5729376,2.13
27193,173.6818,12.0,1331.0,48.577216400000005,2.0549999999999997
27194,173.6849,12.0,1334.0,48.577216400000005,2.0549999999999997
27195,173.689,12.0,1334.0,48.577216400000005,2.0549999999999997
27196,173.6907,12.0,1334.0,48.577216400000005,2.0549999999999997
27197,173.6973,12.0,1334.0,48.577216400000005,2.0549999999999997
27198,173.6977,12.0,1334.0,48.660653,2.16
27199,173.7066,12.75,1334.0,48.660653,2.16
27200,173.7067,12.75,1334.0,48.660653,2.16
27201,173.7067,12.75,1334.0,48.660653,2.16
27202,173.7136,12.75,1334.0,48.660653,2.16
27203,173.7138,12.75,1334.0,48.6307014,2.13
27204,173.7177,12.75,1334.0,48.6307014,2.13
27205,173.7219,12.75,1334.0,48.6307014,2.13
27206,173.73,12.75,1334.0,48.6307014,2.13
27207,173.7341,12.75,1334.0,48.6307014,2.13
27208,173.7424,12.75,1334.0,48.6307014,2.13
27209,173.7457,12.75,1334.0,48.617865,2.07
27210,173.7464,12.75,1334.0,48.617865,2.07
27211,173.7506,12.75,1334.0,48.617865,2.07
27212,173.7588,12.75,1334.0,48.617865,2.07
27213,173.7618,12.75,1334.0,48.553683,2.16
27214,173.7628,12.75,1334.0,48.553683,2.16
27215,173.7669,12.75,1334.0,48.553683,2.16
27216,173.7751,12.75,1337.0,48.553683,2.16
27217,173.7778,12.75,1337.0,48.6007498,2.1149999999999998
27218,173.7792,12.75,1337.0,48.6007498,2.1149999999999998
27219,173.7833,12.75,1337.0,48.6007498,2.1149999999999998
27220,173.7914,12.75,1337.0,48.6007498,2.1149999999999998
27221,173.7938,12.75,1337.0,48.5686588,2.1149999999999998
27222,173.7956,12.75,1337.0,48.5686588,2.1149999999999998
27223,173.7996,12.75,1337.0,48.5686588,2.1149999999999998
27224,173.8078,12.75,1337.0,48.5686588,2.1149999999999998
27225,173.8098,12.75,1337.0,48.594331600000004,2.0549999999999997
27226,173.8119,12.75,1337.0,48.594331600000004,2.0549999999999997
27227,173.8202,12.75,1328.0,48.594331600000004,2.0549999999999997
27228,173.8243,12.75,1328.0,48.594331600000004,2.0549999999999997
27229,173.842,12.75,1328.0,48.607168,2.16
27230,173.8421,12.75,1328.0,48.607168,2.16
27231,173.8422,12.75,1328.0,48.607168,2.16
27232,173.8423,12.75,1328.0,48.607168,2.16
27233,173.8447,12.75,1328.0,48.607168,2.16
27234,173.8529,12.75,1328.0,48.607168,2.16
27235,173.8571,12.75,1328.0,48.607168,2.16
27236,173.8578,12.75,1328.0,48.4937798,2.205
27237,173.8612,12.75,1331.0,48.4937798,2.205
27238,173.8693,12.75,1331.0,48.4937798,2.205
27239,173.8735,12.75,1331.0,48.4937798,2.205
27240,173.8737,12.75,1331.0,48.5814952,2.16
27241,173.8774,12.75,1331.0,48.5814952,2.16
27242,173.8856,12.75,1331.0,48.5814952,2.16
27243,173.897,10.65,1331.0,48.5814952,2.16
27244,173.8972,10.65,1331.0,48.628562,2.13
27245,173.898,10.65,1331.0,48.628562,2.13
27246,173.9021,10.65,1331.0,48.628562,2.13
27247,173.9058,10.65,1331.0,48.605028600000004,2.16
27248,173.9061,10.65,1334.0,48.605028600000004,2.16
27249,173.9144,10.65,1334.0,48.605028600000004,2.16
27250,173.9185,10.65,1334.0,48.605028600000004,2.16
27251,173.9378,10.65,1334.0,48.6028892,2.1149999999999998
27252,173.9381,10.65,1334.0,48.6028892,2.1149999999999998
27253,173.9383,10.65,1334.0,48.6028892,2.1149999999999998
27254,173.9385,10.65,1334.0,48.6028892,2.1149999999999998
27255,173.939,10.65,1334.0,48.6028892,2.1149999999999998
27256,173.9407,10.65,1334.0,48.6028892,2.1149999999999998
27257,173.9472,10.65,1334.0,48.6028892,2.1149999999999998
27258,173.9514,10.65,1331.0,48.6028892,2.1149999999999998
27259,173.9539,10.65,1331.0,48.56438,2.2199999999999998
27260,173.9554,10.65,1331.0,48.56438,2.2199999999999998
27261,173.9636,10.65,1331.0,48.56438,2.2199999999999998
27262,173.9675,10.65,1331.0,48.56438,2.2199999999999998
27263,173.9697,10.65,1331.0,48.5301496,2.19
27264,173.9716,10.65,1331.0,48.5301496,2.19
27265,173.9799,10.65,1331.0,48.5301496,2.19
27266,173.984,10.65,1331.0,48.5301496,2.19
27267,173.9858,10.65,1331.0,48.5986104,2.175
27268,173.9923,10.65,1331.0,48.5986104,2.175
27269,173.9964,10.65,1331.0,48.5986104,2.175
27270,174.0005,10.65,1331.0,48.5986104,2.175
27271,174.0018,10.65,1331.0,48.5686588,2.16
27272,174.0085,10.65,1331.0,48.5686588,2.16
27273,174.0126,10.65,1331.0,48.5686588,2.16
27274,174.0168,10.65,1331.0,48.5686588,2.16
27275,174.0178,10.65,1331.0,48.692744000000005,2.145
27276,174.0249,10.65,1331.0,48.692744000000005,2.145
27277,174.029,10.65,1331.0,48.692744000000005,2.145
27278,174.0331,10.65,1331.0,48.692744000000005,2.145
27279,174.0413,10.65,1331.0,48.692744000000005,2.145
27280,174.0454,10.65,1326.0,48.692744000000005,2.145
27281,174.0537,10.65,1326.0,48.692744000000005,2.145
27282,174.0539,10.65,1326.0,48.6307014,2.07
27283,174.0577,10.65,1326.0,48.6307014,2.07
27284,174.0619,10.65,1326.0,48.6307014,2.07
27285,174.0658,10.65,1326.0,48.585774,2.145
27286,174.0699,10.65,1326.0,48.585774,2.145
27287,174.0742,10.65,1326.0,48.585774,2.145
27288,174.0783,10.65,1326.0,48.585774,2.145
27289,174.082,10.65,1326.0,48.555822400000004,2.205
27290,174.0864,10.65,1326.0,48.555822400000004,2.205
27291,174.0905,10.65,1334.0,48.555822400000004,2.205
27292,174.0945,10.65,1334.0,48.555822400000004,2.205
27293,174.0977,10.65,1334.0,48.5622406,2.175
27294,174.1027,10.65,1334.0,48.5622406,2.175
27295,174.1068,10.65,1334.0,48.5622406,2.175
27296,174.1109,10.65,1334.0,48.5622406,2.175
27297,174.1137,10.65,1334.0,48.607168,2.085
27298,174.1191,10.65,1334.0,48.607168,2.085
27299,174.1232,10.65,1334.0,48.607168,2.085
27300,174.1314,10.65,1334.0,48.607168,2.085
27301,174.1355,10.65,1328.0,48.607168,2.085
27302,174.1396,10.65,1328.0,48.607168,2.085
27303,174.1479,10.65,1328.0,48.607168,2.085
27304,174.1482,10.65,1328.0,48.6520954,2.07
27305,174.1519,10.65,1328.0,48.6520954,2.07
27306,174.156,10.65,1328.0,48.6520954,2.07
27307,174.1618,10.65,1328.0,48.56438,2.175
27308,174.1642,10.65,1328.0,48.56438,2.175
27309,174.1683,10.65,1328.0,48.56438,2.175
27310,174.1724,10.65,1328.0,48.56438,2.175
27311,174.1777,10.65,1328.0,48.6627924,2.16
27312,174.1806,10.65,1331.0,48.6627924,2.16
27313,174.1846,10.65,1331.0,48.6627924,2.16
27314,174.1888,10.65,1331.0,48.6627924,2.16
27315,174.1937,10.65,1331.0,48.6093074,2.145
27316,174.1944,10.65,1331.0,48.6093074,2.145
27317,174.1969,10.65,1331.0,48.6093074,2.145
27318,174.201,10.65,1331.0,48.6093074,2.145
27319,174.2051,10.65,1331.0,48.6093074,2.145
27320,174.2097,10.65,1331.0,48.577216400000005,2.1149999999999998
27321,174.2133,10.65,1331.0,48.577216400000005,2.1149999999999998
27322,174.2174,10.65,1331.0,48.577216400000005,2.1149999999999998
27323,174.2256,10.65,1331.0,48.577216400000005,2.1149999999999998
27324,174.2419,10.65,1331.0,48.5836346,2.145
27325,174.242,10.65,1331.0,48.5836346,2.145
27326,174.2421,10.65,1331.0,48.5836346,2.145
27327,174.2422,10.65,1331.0,48.5836346,2.145
27328,174.2462,10.65,1331.0,48.5836346,2.145
27329,174.2503,10.65,1331.0,48.5836346,2.145
27330,174.2578,10.65,1331.0,48.555822400000004,2.16
27331,174.2585,10.65,1331.0,48.555822400000004,2.16
27332,174.2625,10.65,1331.0,48.555822400000004,2.16
27333,174.2665,10.65,1334.0,48.555822400000004,2.16
27334,174.2737,10.65,1334.0,48.532289,2.145
27335,174.2747,10.65,1334.0,48.532289,2.145
27336,174.2788,10.65,1334.0,48.532289,2.145
27337,174.2829,10.65,1334.0,48.532289,2.145
27338,174.2897,10.65,1334.0,48.585774,2.1
27339,174.2911,10.65,1334.0,48.585774,2.1
27340,174.2952,10.65,1334.0,48.585774,2.1
27341,174.3034,10.65,1334.0,48.585774,2.1
27342,174.3057,10.65,1334.0,48.6200044,2.13
27343,174.3075,10.65,1334.0,48.6200044,2.13
27344,174.3116,10.65,1331.0,48.6200044,2.13
27345,174.3198,10.65,1331.0,48.6200044,2.13
27346,174.3217,10.65,1331.0,48.5836346,2.145
27347,174.3304,11.9,1331.0,48.5836346,2.145
27348,174.3305,11.9,1331.0,48.5836346,2.145
27349,174.3306,11.9,1331.0,48.5836346,2.145
27350,174.3362,11.9,1331.0,48.5836346,2.145
27351,174.3403,11.9,1331.0,48.5836346,2.145
27352,174.3444,11.9,1331.0,48.5836346,2.145
27353,174.3526,11.9,1331.0,48.5836346,2.145
27354,174.3537,11.9,1331.0,48.6563742,2.13
27355,174.3567,11.9,1331.0,48.6563742,2.13
27356,174.365,11.9,1331.0,48.6563742,2.13
27357,174.3693,11.9,1331.0,48.6563742,2.13
27358,174.3698,11.9,1331.0,48.5793558,2.1149999999999998
27359,174.3731,11.9,1331.0,48.5793558,2.1149999999999998
27360,174.3813,11.9,1331.0,48.5793558,2.1149999999999998
27361,174.3854,11.9,1331.0,48.5793558,2.1149999999999998
27362,174.3857,11.9,1331.0,48.6413984,2.19
27363,174.3894,11.9,1331.0,48.6413984,2.19
27364,174.3976,11.9,1331.0,48.6413984,2.19
27365,174.4017,11.9,1331.0,48.4959192,2.1
27366,174.4018,11.9,1331.0,48.4959192,2.1
27367,174.4058,11.9,1331.0,48.4959192,2.1
27368,174.414,11.9,1331.0,48.4959192,2.1
27369,174.4177,11.9,1331.0,48.5900528,2.085
27370,174.4181,11.9,1331.0,48.5900528,2.085
27371,174.4222,11.9,1331.0,48.5900528,2.085
27372,174.4304,11.9,1331.0,48.5900528,2.085
27373,174.4345,11.9,1331.0,48.5900528,2.085
27374,174.4427,11.9,1331.0,48.5900528,2.085
27375,174.4444,11.9,1331.0,48.5900528,2.085
27376,174.4469,11.9,1334.0,48.5900528,2.085
27377,174.4498,11.9,1334.0,48.6242832,2.1
27378,174.4509,11.9,1334.0,48.6242832,2.1
27379,174.4591,11.9,1334.0,48.6242832,2.1
27380,174.4632,11.9,1334.0,48.6242832,2.1
27381,174.4658,11.9,1334.0,48.671350000000004,2.16
27382,174.4673,11.9,1334.0,48.671350000000004,2.16
27383,174.4754,11.9,1334.0,48.671350000000004,2.16
27384,174.4795,11.9,1334.0,48.671350000000004,2.16
27385,174.4816,11.9,1334.0,48.6413984,2.19
27386,174.4836,11.9,1334.0,48.6413984,2.19
27387,174.4962,12.3,1334.0,48.6413984,2.19
27388,174.4963,12.3,1334.0,48.6413984,2.19
27389,174.4963,12.3,1331.0,48.6413984,2.19
27390,174.4977,12.3,1331.0,48.6028892,2.175
27391,174.5,12.3,1331.0,48.6028892,2.175
27392,174.5083,12.3,1331.0,48.6028892,2.175
27393,174.5124,12.3,1331.0,48.6028892,2.175
27394,174.5137,12.3,1331.0,48.587913400000005,2.1149999999999998
27395,174.5164,12.3,1331.0,48.587913400000005,2.1149999999999998
27396,174.5246,12.3,1331.0,48.587913400000005,2.1149999999999998
27397,174.5287,12.3,1331.0,48.587913400000005,2.1149999999999998
27398,174.537,12.3,1331.0,48.587913400000005,2.1149999999999998
27399,174.5411,12.3,1331.0,48.587913400000005,2.1149999999999998
27400,174.5451,12.3,1331.0,48.587913400000005,2.1149999999999998
27401,174.5457,12.3,1331.0,48.6114468,2.07
27402,174.5533,12.3,1331.0,48.6114468,2.07
27403,174.5574,12.3,1331.0,48.6114468,2.07
27404,174.5615,12.3,1331.0,48.6114468,2.07
27405,174.5617,12.3,1331.0,48.628562,2.235
27406,174.5696,12.3,1331.0,48.628562,2.235
27407,174.5737,12.3,1331.0,48.628562,2.235
27408,174.5777,12.3,1331.0,48.5707982,2.13
27409,174.5778,12.3,1331.0,48.5707982,2.13
27410,174.5861,12.3,1331.0,48.5707982,2.13
27411,174.5902,12.3,1331.0,48.5707982,2.13
27412,174.5936,12.3,1331.0,48.5451254,2.13
27413,174.5942,12.3,1331.0,48.5451254,2.13
27414,174.6024,12.3,1331.0,48.5451254,2.13
27415,174.6065,12.3,1331.0,48.5451254,2.13
27416,174.6096,12.3,1331.0,48.585774,2.1149999999999998
27417,174.6147,12.3,1331.0,48.585774,2.1149999999999998
27418,174.6189,12.3,1331.0,48.585774,2.1149999999999998
27419,174.623,12.3,1331.0,48.585774,2.1149999999999998
27420,174.6418,12.3,1331.0,48.6221438,2.16
27421,174.6419,12.3,1328.0,48.6221438,2.16
27422,174.642,12.3,1328.0,48.6221438,2.16
27423,174.6421,12.3,1328.0,48.6221438,2.16
27424,174.6476,12.3,1328.0,48.6221438,2.16
27425,174.6517,12.3,1328.0,48.6221438,2.16
27426,174.6557,12.3,1328.0,48.6221438,2.16
27427,174.6578,12.3,1328.0,48.6200044,2.205
27428,174.6639,12.3,1328.0,48.6200044,2.205
27429,174.668,12.3,1328.0,48.6200044,2.205
27430,174.6762,12.3,1331.0,48.6200044,2.205
27431,174.6762,12.3,1331.0,48.5900528,2.16
27432,174.6864,11.1,1331.0,48.5900528,2.16
27433,174.6866,11.1,1331.0,48.5900528,2.16
27434,174.6868,11.1,1331.0,48.5900528,2.16
27435,174.6928,11.1,1331.0,48.5900528,2.16
27436,174.6931,11.1,1331.0,48.549404200000005,2.175
27437,174.6984,11.1,1331.0,48.549404200000005,2.175
27438,174.6985,11.1,1331.0,48.549404200000005,2.175
27439,174.7009,11.1,1331.0,48.549404200000005,2.175
27440,174.7058,11.1,1331.0,48.4937798,2.205
27441,174.7091,11.1,1331.0,48.4937798,2.205
27442,174.713,11.1,1331.0,48.4937798,2.205
27443,174.7172,11.1,1331.0,48.4937798,2.205
27444,174.7217,11.1,1331.0,48.5601012,2.1149999999999998
27445,174.7253,11.1,1331.0,48.5601012,2.1149999999999998
27446,174.7294,11.1,1331.0,48.5601012,2.1149999999999998
27447,174.7334,11.1,1331.0,48.5601012,2.1149999999999998
27448,174.7416,11.1,1331.0,48.5601012,2.1149999999999998
27449,174.7458,11.1,1331.0,48.5601012,2.1149999999999998
27450,174.7499,11.1,1331.0,48.5601012,2.1149999999999998
27451,174.7536,11.1,1331.0,48.649956,2.085
27452,174.7581,11.1,1331.0,48.649956,2.085
27453,174.7622,11.1,1329.0,48.649956,2.085
27454,174.7704,11.1,1329.0,48.649956,2.085
27455,174.7707,11.1,1329.0,48.6307014,2.07
27456,174.7745,11.1,1329.0,48.6307014,2.07
27457,174.7786,11.1,1329.0,48.6307014,2.07
27458,174.7867,11.1,1329.0,48.6307014,2.07
27459,174.7868,11.1,1329.0,48.6007498,2.205
27460,174.7908,11.1,1329.0,48.6007498,2.205
27461,174.7949,11.1,1329.0,48.6007498,2.205
27462,174.8016,11.1,1329.0,48.615725600000005,2.175
27463,174.8031,11.1,1329.0,48.615725600000005,2.175
27464,174.8072,11.1,1331.0,48.615725600000005,2.175
27465,174.8113,11.1,1331.0,48.615725600000005,2.175
27466,174.8176,11.1,1331.0,48.5601012,2.145
27467,174.8195,11.1,1331.0,48.5601012,2.145
27468,174.8236,11.1,1331.0,48.5601012,2.145
27469,174.8277,11.1,1331.0,48.5601012,2.145
27470,174.8358,11.1,1331.0,48.5601012,2.145
27471,174.84,11.1,1331.0,48.5601012,2.145
27472,174.8483,11.1,1331.0,48.5601012,2.145
27473,174.8497,11.1,1331.0,48.5622406,2.175
27474,174.8523,11.1,1331.0,48.5622406,2.175
27475,174.8565,11.1,1327.0,48.5622406,2.175
27476,174.8646,11.1,1327.0,48.5622406,2.175
27477,174.8656,11.1,1327.0,48.587913400000005,2.235
27478,174.8687,11.1,1327.0,48.587913400000005,2.235
27479,174.8727,11.1,1327.0,48.587913400000005,2.235
27480,174.889,10.7,1327.0,48.587913400000005,2.235
27481,174.8891,10.7,1327.0,48.5686588,2.16
27482,174.8891,10.7,1327.0,48.5686588,2.16
27483,174.8892,10.7,1327.0,48.5686588,2.16
27484,174.8974,10.7,1327.0,48.5686588,2.16
27485,174.8976,10.7,1327.0,48.5836346,2.145
27486,174.9014,10.7,1335.0,48.5836346,2.145
27487,174.9055,10.7,1335.0,48.5836346,2.145
27488,174.9137,10.7,1335.0,48.6114468,2.13
27489,174.9137,10.7,1335.0,48.6114468,2.13
27490,174.9178,10.7,1335.0,48.6114468,2.13
27491,174.926,10.7,1335.0,48.6114468,2.13
27492,174.93,10.7,1335.0,48.6114468,2.13
27493,174.9342,10.7,1335.0,48.6114468,2.13
27494,174.9424,10.7,1335.0,48.6114468,2.13
27495,174.9456,10.7,1335.0,48.6242832,2.175
27496,174.9464,10.7,1331.0,48.6242832,2.175
27497,174.9481,10.7,1331.0,48.6242832,2.175
27498,174.9506,10.7,1331.0,48.6242832,2.175
27499,174.9587,10.7,1331.0,48.6242832,2.175
27500,174.9616,10.7,1331.0,48.5921922,2.1149999999999998
27501,174.9628,10.7,1331.0,48.5921922,2.1149999999999998
27502,174.9669,10.7,1331.0,48.5921922,2.1149999999999998
27503,174.9751,10.7,1331.0,48.5921922,2.1149999999999998
27504,174.9776,10.7,1331.0,48.632840800000004,2.1
27505,174.9792,10.7,1331.0,48.632840800000004,2.1
27506,174.9875,10.7,1331.0,48.632840800000004,2.1
27507,174.9916,10.7,1331.0,48.632840800000004,2.1
27508,174.9937,10.7,1331.0,48.5729376,2.19
27509,174.9957,10.7,1331.0,48.5729376,2.19
27510,175.0039,10.7,1331.0,48.5729376,2.19
27511,175.008,10.7,1331.0,48.5729376,2.19
27512,175.0096,10.7,1331.0,48.6007498,2.19
27513,175.012,10.7,1331.0,48.6007498,2.19
27514,175.0203,10.7,1331.0,48.6007498,2.19
27515,175.0243,10.7,1331.0,48.6007498,2.19
27516,175.0417,10.7,1331.0,48.649956,2.175
27517,175.0418,10.7,1331.0,48.649956,2.175
27518,175.0419,10.7,1334.0,48.649956,2.175
27519,175.042,10.7,1334.0,48.649956,2.175
27520,175.0447,10.7,1334.0,48.649956,2.175
27521,175.0529,10.7,1334.0,48.649956,2.175
27522,175.057,10.7,1334.0,48.649956,2.175
27523,175.0576,10.7,1334.0,48.605028600000004,2.175
27524,175.0611,10.7,1334.0,48.605028600000004,2.175
27525,175.0694,10.7,1334.0,48.605028600000004,2.175
27526,175.0734,10.7,1334.0,48.605028600000004,2.175
27527,175.0736,10.7,1334.0,48.6371196,2.2199999999999998
27528,175.0817,10.7,1331.0,48.6371196,2.2199999999999998
27529,175.0857,10.7,1331.0,48.6371196,2.2199999999999998
27530,175.0895,10.7,1331.0,48.5921922,2.145
27531,175.0898,10.7,1331.0,48.5921922,2.145
27532,175.0981,10.7,1331.0,48.5921922,2.145
27533,175.1098,11.35,1331.0,48.5921922,2.145
27534,175.1102,11.35,1331.0,48.6007498,2.1149999999999998
27535,175.1104,11.35,1331.0,48.6007498,2.1149999999999998
27536,175.1145,11.35,1331.0,48.6007498,2.1149999999999998
27537,175.1185,11.35,1331.0,48.6007498,2.1149999999999998
27538,175.1218,11.35,1331.0,48.5344284,2.13
27539,175.1226,11.35,1331.0,48.5344284,2.13
27540,175.1309,11.35,1331.0,48.5344284,2.13
27541,175.1349,11.35,1331.0,48.5344284,2.13
27542,175.139,11.35,1331.0,48.5344284,2.13
27543,175.1472,11.35,1331.0,48.5344284,2.13
27544,175.1512,11.35,1331.0,48.5344284,2.13
27545,175.1536,11.35,1331.0,48.6200044,2.145
27546,175.1595,11.35,1331.0,48.6200044,2.145
27547,175.1635,11.35,1331.0,48.6200044,2.145
27548,175.1676,11.35,1331.0,48.6200044,2.145
27549,175.1696,11.35,1331.0,48.5986104,2.19
27550,175.1758,11.35,1331.0,48.5986104,2.19
27551,175.1799,11.35,1331.0,48.5986104,2.19
27552,175.184,11.35,1331.0,48.5986104,2.19
27553,175.1856,11.35,1331.0,48.5729376,2.175
27554,175.1922,11.35,1331.0,48.5729376,2.175
27555,175.1963,11.35,1331.0,48.5729376,2.175
27556,175.1979,11.35,1331.0,48.5729376,2.175
27557,175.2004,11.35,1331.0,48.5729376,2.175
27558,175.2015,11.35,1331.0,48.6413984,2.085
27559,175.2086,11.35,1331.0,48.6413984,2.085
27560,175.2127,11.35,1334.0,48.6413984,2.085
27561,175.2168,11.35,1334.0,48.6413984,2.085
27562,175.2175,11.35,1334.0,48.6627924,2.1
27563,175.225,11.35,1334.0,48.6627924,2.1
27564,175.229,11.35,1334.0,48.6627924,2.1
27565,175.2373,11.35,1334.0,48.6627924,2.1
27566,175.2415,11.35,1334.0,48.6627924,2.1
27567,175.2455,11.35,1334.0,48.6627924,2.1
27568,175.2496,11.35,1334.0,48.626422600000005,2.085
27569,175.2537,11.35,1334.0,48.626422600000005,2.085
27570,175.2578,11.35,1331.0,48.626422600000005,2.085
27571,175.2618,11.35,1331.0,48.626422600000005,2.085
27572,175.2656,11.35,1331.0,48.649956,2.295
27573,175.27,11.35,1331.0,48.649956,2.295
27574,175.2741,11.35,1331.0,48.649956,2.295
27575,175.2782,11.35,1331.0,48.649956,2.295
27576,175.2815,11.35,1331.0,48.577216400000005,2.28
27577,175.2864,11.35,1331.0,48.577216400000005,2.28
27578,175.2905,11.35,1331.0,48.577216400000005,2.28
27579,175.2946,11.35,1331.0,48.577216400000005,2.28
27580,175.2975,11.35,1331.0,48.5622406,2.235
27581,175.3028,11.35,1331.0,48.5622406,2.235
27582,175.3069,11.35,1334.0,48.5622406,2.235
27583,175.3151,11.35,1334.0,48.5622406,2.235
27584,175.3152,11.35,1334.0,48.5686588,2.25
27585,175.3192,11.35,1334.0,48.5686588,2.25
27586,175.3232,11.35,1334.0,48.5686588,2.25
27587,175.3315,11.35,1334.0,48.5686588,2.25
27588,175.3364,10.8,1334.0,48.5686588,2.25
27589,175.3365,10.8,1334.0,48.5686588,2.25
27590,175.3396,10.8,1334.0,48.5686588,2.25
27591,175.3455,10.8,1334.0,48.6585136,2.25
27592,175.3478,10.8,1334.0,48.6585136,2.25
27593,175.3519,10.8,1331.0,48.6585136,2.25
27594,175.356,10.8,1331.0,48.6585136,2.25
27595,175.3616,10.8,1331.0,48.594331600000004,2.19
27596,175.3643,10.8,1331.0,48.594331600000004,2.19
27597,175.3684,10.8,1331.0,48.594331600000004,2.19
27598,175.3725,10.8,1331.0,48.594331600000004,2.19
27599,175.3775,10.8,1331.0,48.6028892,2.25
27600,175.3806,10.8,1331.0,48.6028892,2.25
27601,175.3847,10.8,1331.0,48.6028892,2.25
27602,175.393,10.8,1331.0,48.6028892,2.25
27603,175.3937,10.8,1331.0,48.5130344,2.4299999999999997
27604,175.397,10.8,1334.0,48.5130344,2.4299999999999997
27605,175.4011,10.8,1334.0,48.5130344,2.4299999999999997
27606,175.4093,10.8,1334.0,48.5130344,2.4299999999999997
27607,175.4095,10.8,1334.0,48.6007498,2.4899999999999998
27608,175.4134,10.8,1334.0,48.6007498,2.4899999999999998
27609,175.4175,10.8,1334.0,48.6007498,2.4899999999999998
27610,175.4417,10.8,1334.0,48.5921922,2.4
27611,175.4419,10.8,1334.0,48.5921922,2.4
27612,175.4427,10.8,1334.0,48.5921922,2.4
