,TimeStamp,Force(N),RPM,Volts,Amps
19558,118.7899,11.8,1385.0,47.8113112,5.3549999999999995
19559,118.7929,11.8,1385.0,47.8113112,5.3549999999999995
19560,118.797,11.8,1390.0,47.8113112,5.3549999999999995
19561,118.8052,11.8,1390.0,47.8113112,5.3549999999999995
19562,118.8219,11.8,1390.0,47.8391234,5.234999999999999
19563,118.822,11.8,1390.0,47.8391234,5.234999999999999
19564,118.8222,11.8,1390.0,47.8391234,5.234999999999999
19565,118.8223,11.8,1390.0,47.8391234,5.234999999999999
19566,118.8257,11.8,1390.0,47.8391234,5.234999999999999
19567,118.8339,11.8,1390.0,47.8391234,5.234999999999999
19568,118.8379,11.8,1390.0,47.8113112,5.0249999999999995
19569,118.838,11.8,1390.0,47.8113112,5.0249999999999995
19570,118.8421,11.8,1385.0,47.8113112,5.0249999999999995
19571,118.8495,11.8,1385.0,47.8113112,5.0249999999999995
19572,118.8503,11.8,1385.0,47.8113112,5.0249999999999995
19573,118.8539,11.8,1385.0,47.7364322,5.25
19574,118.8544,11.8,1385.0,47.7364322,5.25
19575,118.8584,11.8,1385.0,47.7364322,5.25
19576,118.8667,11.8,1385.0,47.7364322,5.25
19577,118.8699,11.8,1385.0,47.905444800000005,5.279999999999999
19578,118.8707,11.8,1385.0,47.905444800000005,5.279999999999999
19579,118.8748,11.8,1385.0,47.905444800000005,5.279999999999999
19580,118.8831,11.8,1385.0,47.905444800000005,5.279999999999999
19581,118.8859,11.8,1385.0,47.884050800000004,5.04
19582,118.8871,11.8,1388.0,47.884050800000004,5.04
19583,118.8954,11.8,1388.0,47.884050800000004,5.04
19584,118.8995,11.8,1388.0,47.884050800000004,5.04
19585,118.902,11.8,1388.0,47.8819114,5.31
19586,118.9036,11.8,1388.0,47.8819114,5.31
19587,118.9118,11.8,1388.0,47.8819114,5.31
19588,118.9158,11.8,1388.0,47.8819114,5.31
19589,118.92,11.8,1388.0,47.8819114,5.31
19590,118.9281,11.8,1388.0,47.8819114,5.31
19591,118.9322,11.8,1381.0,47.8819114,5.31
19592,118.9338,11.8,1381.0,47.856238600000005,5.444999999999999
19593,118.9363,11.8,1381.0,47.856238600000005,5.444999999999999
19594,118.9444,11.8,1381.0,47.856238600000005,5.444999999999999
19595,118.9485,11.8,1381.0,47.856238600000005,5.444999999999999
19596,118.9499,11.8,1381.0,47.7257352,5.3549999999999995
19597,118.9526,11.8,1381.0,47.7257352,5.3549999999999995
19598,118.9608,11.8,1381.0,47.7257352,5.3549999999999995
19599,118.9649,11.8,1381.0,47.7257352,5.3549999999999995
19600,118.9658,11.8,1381.0,47.869075,5.325
19601,118.9732,11.8,1388.0,47.869075,5.325
19602,118.9773,11.8,1388.0,47.869075,5.325
19603,118.9814,11.8,1388.0,47.869075,5.325
19604,118.9818,11.8,1388.0,47.847681,5.295
19605,118.9896,11.8,1388.0,47.847681,5.295
19606,118.9937,11.8,1388.0,47.847681,5.295
19607,119.0045,11.75,1388.0,47.847681,5.295
19608,119.0046,11.75,1388.0,47.8198688,5.385
19609,119.006,11.75,1388.0,47.8198688,5.385
19610,119.0101,11.75,1388.0,47.8198688,5.385
19611,119.0141,11.75,1385.0,47.8198688,5.385
19612,119.0224,11.75,1385.0,47.8198688,5.385
19613,119.0264,11.75,1385.0,47.8198688,5.385
19614,119.0299,11.75,1385.0,47.7749414,5.31
19615,119.0305,11.75,1385.0,47.7749414,5.31
19616,119.0387,11.75,1385.0,47.7749414,5.31
19617,119.0428,11.75,1385.0,47.7749414,5.31
19618,119.0458,11.75,1385.0,47.8861902,5.0249999999999995
19619,119.0468,11.75,1385.0,47.8861902,5.0249999999999995
19620,119.0551,11.75,1385.0,47.8861902,5.0249999999999995
19621,119.0591,11.75,1388.0,47.8861902,5.0249999999999995
19622,119.0619,11.75,1388.0,47.807032400000004,4.9799999999999995
19623,119.0675,11.75,1388.0,47.807032400000004,4.9799999999999995
19624,119.0715,11.75,1388.0,47.807032400000004,4.9799999999999995
19625,119.0756,11.75,1388.0,47.807032400000004,4.9799999999999995
19626,119.0779,11.75,1388.0,47.7663838,5.1
19627,119.0838,11.75,1388.0,47.7663838,5.1
19628,119.0879,11.75,1388.0,47.7663838,5.1
19629,119.092,11.75,1388.0,47.7663838,5.1
19630,119.0941,11.75,1388.0,47.8519598,5.145
19631,119.0994,11.75,1388.0,47.8519598,5.145
19632,119.1001,11.75,1388.0,47.8519598,5.145
19633,119.1042,11.75,1384.0,47.8519598,5.145
19634,119.1084,11.75,1384.0,47.8519598,5.145
19635,119.1165,11.75,1384.0,47.8519598,5.145
19636,119.1206,11.75,1384.0,47.8519598,5.145
19637,119.1246,11.75,1384.0,47.8519598,5.145
19638,119.1258,11.75,1384.0,47.783499,5.069999999999999
19639,119.1329,11.75,1384.0,47.783499,5.069999999999999
19640,119.1369,11.75,1384.0,47.783499,5.069999999999999
19641,119.1452,11.75,1384.0,47.783499,5.069999999999999
19642,119.1454,11.75,1384.0,47.836984,5.385
19643,119.1493,11.75,1381.0,47.836984,5.385
19644,119.1534,11.75,1381.0,47.836984,5.385
19645,119.1581,11.75,1381.0,47.8412628,5.055
19646,119.1615,11.75,1381.0,47.8412628,5.055
19647,119.1656,11.75,1381.0,47.8412628,5.055
19648,119.1697,11.75,1381.0,47.8412628,5.055
19649,119.1738,11.75,1381.0,47.7492686,5.55
19650,119.1779,11.75,1381.0,47.7492686,5.55
19651,119.182,11.75,1381.0,47.7492686,5.55
19652,119.1862,11.75,1388.0,47.7492686,5.55
19653,119.1898,11.75,1388.0,47.7535474,5.055
19654,119.1944,11.75,1388.0,47.7535474,5.055
19655,119.1984,11.75,1388.0,47.7535474,5.055
19656,119.2025,11.75,1388.0,47.7535474,5.055
19657,119.2219,11.75,1388.0,47.828426400000005,5.055
19658,119.2222,11.75,1388.0,47.828426400000005,5.055
19659,119.2223,11.75,1388.0,47.828426400000005,5.055
19660,119.223,11.75,1388.0,47.828426400000005,5.055
19661,119.2274,11.75,1388.0,47.828426400000005,5.055
19662,119.2313,11.75,1387.0,47.828426400000005,5.055
19663,119.2379,11.75,1387.0,47.8498204,5.1
19664,119.2395,11.75,1387.0,47.8498204,5.1
19665,119.2436,11.75,1387.0,47.8498204,5.1
19666,119.2476,11.75,1387.0,47.8498204,5.1
19667,119.2539,11.75,1387.0,47.7856384,5.085
19668,119.2557,11.75,1387.0,47.7856384,5.085
19669,119.2598,11.75,1387.0,47.7856384,5.085
19670,119.2639,11.75,1387.0,47.7856384,5.085
19671,119.2698,11.75,1387.0,47.834844600000004,5.234999999999999
19672,119.2722,11.75,1387.0,47.834844600000004,5.234999999999999
19673,119.2762,11.75,1382.0,47.834844600000004,5.234999999999999
19674,119.2844,11.75,1382.0,47.834844600000004,5.234999999999999
19675,119.2858,11.75,1382.0,47.7278746,5.475
19676,119.2885,11.75,1382.0,47.7278746,5.475
19677,119.2926,11.75,1382.0,47.7278746,5.475
19678,119.3008,11.75,1382.0,47.7278746,5.475
19679,119.3102,11.85,1382.0,47.8626568,5.49
19680,119.3104,11.85,1382.0,47.8626568,5.49
19681,119.3106,11.85,1382.0,47.8626568,5.49
19682,119.3174,11.85,1382.0,47.8626568,5.49
19683,119.3215,11.85,1382.0,47.8626568,5.49
19684,119.3254,11.85,1382.0,47.8626568,5.49
19685,119.3337,11.85,1382.0,47.8626568,5.49
19686,119.3339,11.85,1382.0,47.9097236,5.234999999999999
19687,119.3377,11.85,1382.0,47.9097236,5.234999999999999
19688,119.3417,11.85,1382.0,47.9097236,5.234999999999999
19689,119.3498,11.85,1382.0,47.869075,5.3999999999999995
19690,119.3499,11.85,1382.0,47.869075,5.3999999999999995
19691,119.3534,11.85,1382.0,47.869075,5.3999999999999995
19692,119.354,11.85,1382.0,47.869075,5.3999999999999995
19693,119.3623,11.85,1382.0,47.869075,5.3999999999999995
19694,119.3659,11.85,1382.0,47.7706626,5.25
19695,119.3664,11.85,1384.0,47.7706626,5.25
19696,119.3705,11.85,1384.0,47.7706626,5.25
19697,119.3787,11.85,1384.0,47.7706626,5.25
19698,119.3818,11.85,1384.0,47.772802,5.145
19699,119.3827,11.85,1384.0,47.772802,5.145
19700,119.3868,11.85,1384.0,47.772802,5.145
19701,119.395,11.85,1384.0,47.772802,5.145
19702,119.3978,11.85,1384.0,47.836984,5.205
19703,119.3991,11.85,1384.0,47.836984,5.205
19704,119.4032,11.85,1385.0,47.836984,5.205
19705,119.4114,11.85,1385.0,47.836984,5.205
19706,119.4155,11.85,1385.0,47.836984,5.205
19707,119.4196,11.85,1385.0,47.836984,5.205
19708,119.4278,11.85,1385.0,47.836984,5.205
19709,119.4298,11.85,1385.0,47.8220082,5.145
19710,119.4319,11.85,1385.0,47.8220082,5.145
19711,119.436,11.85,1385.0,47.8220082,5.145
19712,119.4442,11.85,1385.0,47.8220082,5.145
19713,119.4458,11.85,1385.0,47.8391234,5.325
19714,119.4482,11.85,1384.0,47.8391234,5.325
19715,119.4565,11.85,1384.0,47.8391234,5.325
19716,119.4606,11.85,1384.0,47.8391234,5.325
19717,119.4619,11.85,1384.0,47.7706626,5.055
19718,119.4647,11.85,1384.0,47.7706626,5.055
19719,119.4729,11.85,1384.0,47.7706626,5.055
19720,119.477,11.85,1384.0,47.7706626,5.055
19721,119.4778,11.85,1384.0,47.772802,5.1
19722,119.481,11.85,1384.0,47.772802,5.1
19723,119.4892,11.85,1384.0,47.772802,5.1
19724,119.4933,11.85,1385.0,47.772802,5.1
19725,119.4937,11.85,1385.0,47.847681,5.325
19726,119.4974,11.85,1385.0,47.847681,5.325
19727,119.5056,11.85,1385.0,47.847681,5.325
19728,119.5097,11.85,1385.0,47.847681,5.325
19729,119.5138,11.85,1385.0,47.847681,5.325
19730,119.522,11.85,1385.0,47.847681,5.325
19731,119.5258,11.85,1385.0,47.8605174,5.625
19732,119.5261,11.85,1385.0,47.8605174,5.625
19733,119.5378,11.8,1385.0,47.8605174,5.625
19734,119.5379,11.8,1385.0,47.8605174,5.625
19735,119.5384,11.8,1384.0,47.8605174,5.625
19736,119.5418,11.8,1384.0,47.7492686,5.67
19737,119.5425,11.8,1384.0,47.7492686,5.67
19738,119.5506,11.8,1384.0,47.7492686,5.67
19739,119.5548,11.8,1384.0,47.7492686,5.67
19740,119.5578,11.8,1384.0,47.712898800000005,5.5649999999999995
19741,119.5588,11.8,1384.0,47.712898800000005,5.5649999999999995
19742,119.567,11.8,1384.0,47.712898800000005,5.5649999999999995
19743,119.5712,11.8,1384.0,47.712898800000005,5.5649999999999995
19744,119.5738,11.8,1384.0,47.7364322,5.955
19745,119.5752,11.8,1384.0,47.7364322,5.955
19746,119.5834,11.8,1384.0,47.7364322,5.955
19747,119.5875,11.8,1384.0,47.7364322,5.955
19748,119.5898,11.8,1384.0,47.680807800000004,5.64
19749,119.5916,11.8,1384.0,47.680807800000004,5.64
19750,119.5998,11.8,1384.0,47.680807800000004,5.64
19751,119.6032,11.8,1384.0,47.680807800000004,5.64
19752,119.6039,11.8,1384.0,47.680807800000004,5.64
19753,119.6219,11.8,1384.0,47.81559,6.165
19754,119.622,11.8,1384.0,47.81559,6.165
19755,119.6222,11.8,1384.0,47.81559,6.165
19756,119.6223,11.8,1391.0,47.81559,6.165
19757,119.6286,11.8,1391.0,47.81559,6.165
19758,119.6326,11.8,1391.0,47.81559,6.165
19759,119.6367,11.8,1391.0,47.81559,6.165
19760,119.6378,11.8,1391.0,47.6893654,7.095
19761,119.6448,11.8,1391.0,47.6893654,7.095
19762,119.6489,11.8,1391.0,47.6893654,7.095
19763,119.653,11.8,1391.0,47.6893654,7.095
19764,119.6537,11.8,1391.0,47.719317000000004,7.515
19765,119.6613,11.8,1391.0,47.719317000000004,7.515
19766,119.6654,11.8,1391.0,47.719317000000004,7.515
19767,119.6694,11.8,1391.0,47.719317000000004,7.515
19768,119.6698,11.8,1391.0,47.680807800000004,8.325
19769,119.6776,11.8,1391.0,47.680807800000004,8.325
19770,119.6817,11.8,1391.0,47.680807800000004,8.325
19771,119.6857,11.8,1391.0,47.603789400000004,8.67
19772,119.6898,11.8,1391.0,47.603789400000004,8.67
19773,119.694,11.8,1391.0,47.603789400000004,8.67
19774,119.6981,11.8,1391.0,47.603789400000004,8.67
19775,119.7017,11.8,1391.0,47.4775648,8.415
19776,119.7063,11.8,1391.0,47.4775648,8.415
19777,119.7104,11.8,1403.0,47.4775648,8.415
19778,119.7145,11.8,1403.0,47.4775648,8.415
19779,119.7227,11.8,1403.0,47.4775648,8.415
19780,119.7268,11.8,1403.0,47.4775648,8.415
19781,119.7309,11.8,1403.0,47.4775648,8.415
19782,119.7337,11.8,1403.0,47.5716984,8.16
19783,119.739,11.8,1403.0,47.5716984,8.16
19784,119.7432,11.8,1403.0,47.5716984,8.16
19785,119.7514,11.8,1413.0,47.5716984,8.16
19786,119.7516,11.8,1413.0,47.612347,7.83
19787,119.7555,11.8,1413.0,47.612347,7.83
19788,119.7597,11.8,1413.0,47.612347,7.83
19789,119.7678,11.8,1413.0,47.612347,7.83
19790,119.768,11.8,1413.0,47.5310498,8.07
19791,119.7719,11.8,1413.0,47.5310498,8.07
19792,119.7832,11.7,1413.0,47.5310498,8.07
19793,119.7833,11.7,1413.0,47.5567226,7.89
19794,119.7842,11.7,1413.0,47.5567226,7.89
19795,119.7883,11.7,1413.0,47.5567226,7.89
19796,119.7924,11.7,1423.0,47.5567226,7.89
19797,119.7978,11.7,1423.0,47.623044,7.529999999999999
19798,119.8005,11.7,1423.0,47.623044,7.529999999999999
19799,119.8046,11.7,1423.0,47.623044,7.529999999999999
19800,119.8087,11.7,1423.0,47.623044,7.529999999999999
19801,119.8169,11.7,1423.0,47.623044,7.529999999999999
19802,119.821,11.7,1423.0,47.623044,7.529999999999999
19803,119.8251,11.7,1423.0,47.623044,7.529999999999999
19804,119.8297,11.7,1423.0,47.6508562,7.364999999999999
19805,119.8332,11.7,1423.0,47.6508562,7.364999999999999
19806,119.8374,11.7,1426.0,47.6508562,7.364999999999999
19807,119.8456,11.7,1426.0,47.6508562,7.364999999999999
19808,119.8459,11.7,1426.0,47.6102076,7.2299999999999995
19809,119.8497,11.7,1426.0,47.6102076,7.2299999999999995
19810,119.8571,11.7,1426.0,47.6102076,7.2299999999999995
19811,119.8572,11.7,1426.0,47.6102076,7.2299999999999995
19812,119.862,11.7,1426.0,47.6102076,7.2299999999999995
19813,119.8622,11.7,1426.0,47.5353286,7.185
19814,119.8661,11.7,1426.0,47.5353286,7.185
19815,119.8702,11.7,1426.0,47.5353286,7.185
19816,119.8778,11.7,1426.0,47.603789400000004,6.915
19817,119.8784,11.7,1436.0,47.603789400000004,6.915
19818,119.8825,11.7,1436.0,47.603789400000004,6.915
19819,119.8865,11.7,1436.0,47.603789400000004,6.915
19820,119.8937,11.7,1436.0,47.665832,6.825
19821,119.8946,11.7,1436.0,47.665832,6.825
19822,119.8987,11.7,1436.0,47.665832,6.825
19823,119.9028,11.7,1436.0,47.665832,6.825
19824,119.926,11.7,1436.0,47.7000624,6.4799999999999995
19825,119.9263,11.7,1436.0,47.7000624,6.4799999999999995
19826,119.9265,11.7,1436.0,47.7000624,6.4799999999999995
19827,119.9266,11.7,1443.0,47.7000624,6.4799999999999995
19828,119.9276,11.7,1443.0,47.7000624,6.4799999999999995
19829,119.9316,11.7,1443.0,47.7000624,6.4799999999999995
19830,119.9399,11.7,1443.0,47.7000624,6.4799999999999995
19831,119.942,11.7,1443.0,47.6572744,6.825
19832,119.9441,11.7,1443.0,47.6572744,6.825
19833,119.9481,11.7,1443.0,47.6572744,6.825
19834,119.9562,11.7,1443.0,47.6572744,6.825
19835,119.9578,11.7,1443.0,47.597371200000005,6.66
19836,119.9602,11.7,1443.0,47.597371200000005,6.66
19837,119.9644,11.7,1443.0,47.597371200000005,6.66
19838,119.9725,11.7,1443.0,47.597371200000005,6.66
19839,119.9737,11.7,1443.0,47.6850866,6.795
19840,119.9766,11.7,1443.0,47.6850866,6.795
19841,119.9807,11.7,1443.0,47.6850866,6.795
19842,119.9889,11.7,1443.0,47.6850866,6.795
19843,119.9897,11.7,1443.0,47.6187652,6.51
19844,119.9986,11.65,1443.0,47.6187652,6.51
19845,119.9987,11.65,1443.0,47.6187652,6.51
19846,120.0013,11.65,1443.0,47.6187652,6.51
19847,120.0053,11.65,1449.0,47.6187652,6.51
19848,120.0218,11.65,1449.0,47.633741,5.835
19849,120.0219,11.65,1449.0,47.633741,5.835
19850,120.0219,11.65,1449.0,47.633741,5.835
19851,120.022,11.65,1449.0,47.633741,5.835
19852,120.0257,11.65,1449.0,47.633741,5.835
19853,120.0339,11.65,1449.0,47.633741,5.835
19854,120.0377,11.65,1449.0,47.8220082,5.295
19855,120.038,11.65,1449.0,47.8220082,5.295
19856,120.0421,11.65,1446.0,47.8220082,5.295
19857,120.0504,11.65,1446.0,47.8220082,5.295
19858,120.0537,11.65,1446.0,47.7856384,5.1899999999999995
19859,120.0544,11.65,1446.0,47.7856384,5.1899999999999995
19860,120.0585,11.65,1446.0,47.7856384,5.1899999999999995
19861,120.0667,11.65,1446.0,47.7856384,5.1899999999999995
19862,120.0697,11.65,1446.0,47.7813596,5.175
19863,120.0708,11.65,1446.0,47.7813596,5.175
19864,120.079,11.65,1446.0,47.7813596,5.175
19865,120.0831,11.65,1452.0,47.7813596,5.175
19866,120.0857,11.65,1452.0,47.796335400000004,5.22
19867,120.0872,11.65,1452.0,47.796335400000004,5.22
19868,120.0954,11.65,1452.0,47.796335400000004,5.22
19869,120.0995,11.65,1452.0,47.796335400000004,5.22
19870,120.1017,11.65,1452.0,47.796335400000004,5.265
19871,120.1036,11.65,1452.0,47.796335400000004,5.265
19872,120.107,11.65,1452.0,47.796335400000004,5.265
19873,120.1118,11.65,1452.0,47.796335400000004,5.265
19874,120.1159,11.65,1452.0,47.796335400000004,5.265
19875,120.12,11.65,1452.0,47.796335400000004,5.265
19876,120.1281,11.65,1449.0,47.796335400000004,5.265
19877,120.1322,11.65,1449.0,47.796335400000004,5.265
19878,120.1337,11.65,1449.0,47.740711000000005,5.25
19879,120.1364,11.65,1449.0,47.740711000000005,5.25
19880,120.1445,11.65,1449.0,47.740711000000005,5.25
19881,120.1486,11.65,1449.0,47.740711000000005,5.25
19882,120.1497,11.65,1449.0,47.772802,4.95
19883,120.1569,11.65,1449.0,47.772802,4.95
19884,120.161,11.65,1449.0,47.772802,4.95
19885,120.165,11.65,1446.0,47.772802,4.95
19886,120.1657,11.65,1446.0,47.7813596,4.905
19887,120.1732,11.65,1446.0,47.7813596,4.905
19888,120.1773,11.65,1446.0,47.7813596,4.905
19889,120.1814,11.65,1446.0,47.7813596,4.905
19890,120.1817,11.65,1446.0,47.691504800000004,5.5649999999999995
19891,120.1896,11.65,1446.0,47.691504800000004,5.5649999999999995
19892,120.1937,11.65,1446.0,47.691504800000004,5.5649999999999995
19893,120.1977,11.65,1446.0,47.772802,5.115
19894,120.1977,11.65,1446.0,47.772802,5.115
19895,120.206,11.65,1446.0,47.772802,5.115
19896,120.2101,11.65,1449.0,47.772802,5.115
19897,120.2141,11.65,1449.0,47.772802,5.115
19898,120.2223,11.65,1449.0,47.772802,5.115
19899,120.2264,11.65,1449.0,47.772802,5.115
19900,120.2297,11.65,1449.0,47.794196,5.234999999999999
19901,120.2346,11.65,1449.0,47.794196,5.234999999999999
19902,120.2388,11.65,1449.0,47.794196,5.234999999999999
19903,120.2428,11.65,1449.0,47.794196,5.234999999999999
19904,120.2456,11.65,1449.0,47.7471292,5.175
19905,120.251,11.65,1446.0,47.7471292,5.175
19906,120.2551,11.65,1446.0,47.7471292,5.175
19907,120.2592,11.65,1446.0,47.7471292,5.175
19908,120.2692,11.65,1446.0,47.7471292,5.175
19909,120.2698,11.65,1446.0,47.8006142,5.055
19910,120.2716,11.65,1446.0,47.8006142,5.055
19911,120.2758,11.65,1446.0,47.8006142,5.055
19912,120.2777,11.65,1446.0,47.7642444,5.265
19913,120.2839,11.65,1446.0,47.7642444,5.265
19914,120.2879,11.65,1446.0,47.7642444,5.265
19915,120.2921,11.65,1446.0,47.7642444,5.265
19916,120.2937,11.65,1446.0,47.740711000000005,4.92
19917,120.3002,11.65,1446.0,47.740711000000005,4.92
19918,120.3043,11.65,1446.0,47.740711000000005,4.92
19919,120.3125,11.65,1446.0,47.740711000000005,4.92
19920,120.3259,11.65,1446.0,47.81559,4.905
19921,120.3262,11.65,1446.0,47.81559,4.905
19922,120.3265,11.65,1446.0,47.81559,4.905
19923,120.3291,11.65,1446.0,47.81559,4.905
19924,120.3332,11.65,1442.0,47.81559,4.905
19925,120.3372,11.65,1442.0,47.81559,4.905
19926,120.3417,11.65,1442.0,47.751408000000005,5.385
19927,120.3452,11.65,1442.0,47.751408000000005,5.385
19928,120.3494,11.65,1442.0,47.751408000000005,5.385
19929,120.3534,11.65,1442.0,47.751408000000005,5.385
19930,120.3569,11.65,1442.0,47.751408000000005,5.385
19931,120.3578,11.65,1442.0,47.7813596,5.01
19932,120.3616,11.65,1442.0,47.7813596,5.01
19933,120.3657,11.65,1442.0,47.7813596,5.01
19934,120.3698,11.65,1442.0,47.7813596,5.01
19935,120.3736,11.65,1442.0,47.7749414,5.22
19936,120.378,11.65,1446.0,47.7749414,5.22
19937,120.382,11.65,1446.0,47.7749414,5.22
19938,120.3903,11.65,1446.0,47.7749414,5.22
19939,120.3906,11.65,1446.0,47.7663838,5.55
19940,120.3945,11.65,1446.0,47.7663838,5.55
19941,120.3987,11.65,1446.0,47.7663838,5.55
19942,120.4067,11.65,1446.0,47.7663838,5.55
19943,120.4217,11.65,1446.0,47.7920566,5.64
19944,120.4219,11.65,1446.0,47.7920566,5.64
19945,120.4221,11.65,1446.0,47.7920566,5.64
19946,120.4232,11.65,1446.0,47.7920566,5.64
19947,120.4273,11.65,1446.0,47.7920566,5.64
19948,120.4314,11.65,1446.0,47.7920566,5.64
19949,120.4378,11.65,1446.0,47.8134506,5.49
19950,120.4395,11.65,1446.0,47.8134506,5.49
19951,120.4436,11.65,1446.0,47.8134506,5.49
19952,120.4476,11.65,1446.0,47.8134506,5.49
19953,120.4536,11.65,1446.0,47.779220200000005,5.49
19954,120.4558,11.65,1446.0,47.779220200000005,5.49
19955,120.4599,11.65,1446.0,47.779220200000005,5.49
19956,120.4682,11.65,1446.0,47.779220200000005,5.49
19957,120.4699,11.65,1446.0,47.7257352,5.49
19958,120.4723,11.65,1446.0,47.7257352,5.49
19959,120.4764,11.65,1446.0,47.7257352,5.49
19960,120.4846,11.65,1446.0,47.7257352,5.49
19961,120.4857,11.65,1446.0,47.8327052,5.37
19962,120.4886,11.65,1446.0,47.8327052,5.37
19963,120.4927,11.65,1446.0,47.8327052,5.37
19964,120.5009,11.65,1443.0,47.8327052,5.37
19965,120.5016,11.65,1443.0,47.757826200000004,5.52
19966,120.5049,11.65,1443.0,47.757826200000004,5.52
19967,120.5091,11.65,1443.0,47.757826200000004,5.52
19968,120.5173,11.65,1443.0,47.757826200000004,5.52
19969,120.5214,11.65,1443.0,47.757826200000004,5.52
19970,120.5254,11.65,1443.0,47.757826200000004,5.52
19971,120.5337,11.65,1443.0,47.7428504,5.069999999999999
19972,120.5377,11.65,1443.0,47.7428504,5.069999999999999
19973,120.546,11.65,1446.0,47.7428504,5.069999999999999
19974,120.5498,11.65,1446.0,47.8134506,5.505
19975,120.55,11.65,1446.0,47.8134506,5.505
19976,120.5542,11.65,1446.0,47.8134506,5.505
19977,120.5629,11.75,1446.0,47.8134506,5.505
19978,120.5631,11.75,1446.0,47.8134506,5.505
19979,120.5657,11.75,1446.0,47.845541600000004,5.22
19980,120.5664,11.75,1446.0,47.845541600000004,5.22
19981,120.5706,11.75,1446.0,47.845541600000004,5.22
19982,120.5788,11.75,1446.0,47.845541600000004,5.22
19983,120.5817,11.75,1446.0,47.7107594,6.194999999999999
19984,120.5828,11.75,1442.0,47.7107594,6.194999999999999
19985,120.5869,11.75,1442.0,47.7107594,6.194999999999999
19986,120.5951,11.75,1442.0,47.7107594,6.194999999999999
19987,120.5976,11.75,1442.0,47.676529,6.84
19988,120.5992,11.75,1442.0,47.676529,6.84
19989,120.6032,11.75,1442.0,47.676529,6.84
19990,120.6107,11.75,1442.0,47.676529,6.84
19991,120.6114,11.75,1442.0,47.676529,6.84
19992,120.6155,11.75,1442.0,47.676529,6.84
