,TimeStamp,Force(N),RPM,Volts,Amps
3608,88.5784,3.8,1464.0,0.0171152,3.0749999999999997
3609,88.5907,3.8,1888.0,0.0171152,3.06
3610,88.6071,3.8,1888.0,0.0171152,3.045
3611,88.6234,3.8,1888.0,0.0171152,3.03
3612,88.6357,3.8,1366.0,0.0171152,3.06
3613,88.6522,3.8,1366.0,0.0171152,3.045
3614,88.6685,3.8,1978.0,0.0171152,3.045
3615,88.6848,3.8,1978.0,0.0171152,3.06
3616,88.6971,3.8,1978.0,0.0171152,3.03
3617,88.7136,3.8,1720.0,0.0171152,3.105
3618,88.73,3.8,1720.0,0.0171152,3.105
3619,88.7326,3.8,1720.0,0.0171152,3.105
3620,88.7422,3.8,1471.0,0.0171152,3.03
3621,88.7614,2.4,1471.0,0.0171152,3.03
3622,88.7618,2.4,1471.0,0.0171152,3.0749999999999997
3623,88.7751,2.4,1894.0,0.0171152,3.0749999999999997
3624,88.7873,2.4,1894.0,0.0171152,3.06
3625,88.8037,2.4,1894.0,0.0171152,3.06
3626,88.8201,2.4,1363.0,0.0171152,3.045
3627,88.8363,2.4,1363.0,0.0171152,3.06
3628,88.8488,2.4,1978.0,0.0171152,3.06
3629,88.8651,2.4,1978.0,0.0171152,3.045
3630,88.8814,2.4,1978.0,0.0171152,3.03
3631,88.8938,2.4,1754.0,0.0171152,3.06
3632,88.9101,2.4,1754.0,0.0171152,3.09
3633,88.9265,2.4,1447.0,0.0171152,3.09
3634,88.9355,3.25,1447.0,0.0171152,3.09
3635,88.9388,3.25,1447.0,0.0171152,3.045
3636,88.9552,3.25,1954.0,0.0171152,3.045
3637,88.9716,3.25,1954.0,0.0171152,3.03
3638,88.9865,3.25,1954.0,0.0171152,3.03
3639,88.9878,3.25,1954.0,0.0171152,3.045
3640,89.0003,3.25,1334.0,0.0171152,3.045
3641,89.0166,3.25,1334.0,0.0171152,3.045
3642,89.0331,3.25,1977.0,0.0171152,3.045
3643,89.0454,3.25,1977.0,0.0171152,3.045
3644,89.0617,3.25,1827.0,0.0171152,3.03
3645,89.0781,3.25,1827.0,0.0171152,3.06
3646,89.0904,3.25,1827.0,0.0171152,3.06
3647,89.0977,3.05,1827.0,0.0171152,3.06
3648,89.1067,3.05,1400.0,0.0171152,3.0149999999999997
3649,89.1232,3.05,1400.0,0.0171152,3.03
3650,89.1394,3.05,1979.0,0.0171152,3.0149999999999997
3651,89.1518,3.05,1979.0,0.0171152,3.03
3652,89.1682,3.05,1979.0,0.0171152,3.0749999999999997
3653,89.1847,3.05,1732.0,0.0171152,3.06
3654,89.1969,3.05,1732.0,0.0171152,3.0149999999999997
3655,89.2132,3.05,1462.0,0.0171152,3.06
3656,89.2297,3.05,1462.0,0.0171152,3.045
3657,89.2365,3.05,1462.0,0.0171152,3.045
3658,89.2419,3.05,1951.0,0.0171152,3.06
3659,89.2583,3.05,1951.0,0.0171152,3.03
3660,89.2746,3.05,1951.0,0.0171152,3.06
3661,89.2841,3.6,1951.0,0.0171152,3.06
3662,89.2871,3.6,1676.0,0.0171152,3.06
3663,89.3033,3.6,1676.0,0.0171152,3.03
3664,89.3197,3.6,1520.0,0.0171152,3.0149999999999997
3665,89.336,3.6,1520.0,0.0171152,3.06
3666,89.3484,3.6,1867.0,0.0171152,3.045
3667,89.3647,3.6,1867.0,0.0171152,3.045
3668,89.3812,3.6,1867.0,0.0171152,3.0149999999999997
3669,89.3934,3.6,1378.0,0.0171152,3.045
3670,89.4099,3.6,1378.0,0.0171152,3.03
3671,89.4262,3.6,1977.0,0.0171152,3.0
3672,89.435,3.75,1977.0,0.0171152,3.0
3673,89.4386,3.75,1977.0,0.0171152,3.0149999999999997
3674,89.4548,3.75,1977.0,0.0171152,3.0149999999999997
3675,89.4713,3.75,1788.0,0.0171152,3.0
3676,89.4877,3.75,1788.0,0.0171152,3.03
3677,89.4877,3.75,1788.0,0.0171152,3.03
3678,89.4999,3.75,1424.0,0.0171152,3.0149999999999997
3679,89.5163,3.75,1424.0,0.0171152,3.03
3680,89.5327,3.75,1979.0,0.0171152,3.03
3681,89.5449,3.75,1979.0,0.0171152,3.0149999999999997
3682,89.5614,3.75,1979.0,0.0171152,3.06
3683,89.5777,3.75,1753.0,0.0171152,3.0
3684,89.59,3.75,1753.0,0.0171152,3.0
3685,89.6092,3.85,1753.0,0.0171152,3.0
3686,89.6093,3.85,1448.0,0.0171152,3.03
3687,89.6227,3.85,1448.0,0.0171152,3.0149999999999997
3688,89.6391,3.85,1981.0,0.0171152,3.0149999999999997
3689,89.6514,3.85,1981.0,0.0171152,3.0149999999999997
3690,89.6678,3.85,1981.0,0.0171152,3.0
3691,89.6842,3.85,1715.0,0.0171152,3.03
3692,89.6966,3.85,1715.0,0.0171152,3.0
3693,89.7129,3.85,1474.0,0.0171152,3.0
3694,89.7294,3.85,1474.0,0.0171152,3.0
3695,89.7401,3.85,1474.0,0.0171152,3.0
3696,89.7416,3.85,1980.0,0.0171152,3.03
3697,89.759,3.2,1980.0,0.0171152,3.03
3698,89.7592,3.2,1980.0,0.0171152,3.0149999999999997
3699,89.7743,3.2,1980.0,0.0171152,3.06
3700,89.7866,3.2,1694.0,0.0171152,3.045
3701,89.8029,3.2,1694.0,0.0171152,3.045
3702,89.8194,3.2,1490.0,0.0171152,3.0149999999999997
3703,89.8357,3.2,1490.0,0.0171152,3.0149999999999997
3704,89.8483,3.2,1963.0,0.0171152,3.0149999999999997
3705,89.8644,3.2,1963.0,0.0171152,3.0
3706,89.8808,3.2,1963.0,0.0171152,3.0
3707,89.8931,3.2,1694.0,0.0171152,3.0149999999999997
3708,89.9095,3.2,1694.0,0.0171152,3.03
3709,89.9211,3.7,1694.0,0.0171152,3.03
3710,89.9258,3.7,1500.0,0.0171152,3.03
3711,89.9381,3.7,1500.0,0.0171152,3.0
3712,89.9546,3.7,1952.0,0.0171152,3.06
3713,89.971,3.7,1952.0,0.0171152,3.045
3714,89.9873,3.7,1952.0,0.0171152,2.985
3715,89.99,3.7,1952.0,0.0171152,2.985
3716,89.9996,3.7,1699.0,0.0171152,2.985
3717,90.016,3.7,1699.0,0.0171152,3.045
3718,90.0323,3.7,1503.0,0.0171152,3.045
3719,90.0446,3.7,1503.0,0.0171152,3.0
3720,90.061,3.7,1960.0,0.0171152,3.045
3721,90.0777,3.7,1960.0,0.0171152,3.045
3722,90.0897,3.7,1960.0,0.0171152,3.03
3723,90.1061,3.7,1703.0,0.0171152,3.03
3724,90.1224,3.7,1703.0,0.0171152,2.985
3725,90.1357,3.75,1703.0,0.0171152,2.985
3726,90.1387,3.75,1495.0,0.0171152,3.0149999999999997
3727,90.1511,3.75,1495.0,0.0171152,3.0149999999999997
3728,90.1675,3.75,1979.0,0.0171152,3.0
3729,90.1838,3.75,1979.0,0.0171152,3.0149999999999997
3730,90.1962,3.75,1979.0,0.0171152,3.0
3731,90.2125,3.75,1704.0,0.0171152,3.0149999999999997
3732,90.2291,3.75,1704.0,0.0171152,2.985
3733,90.2413,3.75,1484.0,0.0171152,3.0
3734,90.2439,3.75,1484.0,0.0171152,3.0
3735,90.2576,3.75,1484.0,0.0171152,3.0
3736,90.2739,3.75,1982.0,0.0171152,3.03
3737,90.2856,3.2,1982.0,0.0171152,3.03
3738,90.2864,3.2,1982.0,0.0171152,3.045
3739,90.3026,3.2,1982.0,0.0171152,3.0
3740,90.319,3.2,1726.0,0.0171152,2.985
3741,90.3354,3.2,1726.0,0.0171152,3.0149999999999997
3742,90.3477,3.2,1466.0,0.0171152,3.0149999999999997
3743,90.3641,3.2,1466.0,0.0171152,3.06
3744,90.3804,3.2,1979.0,0.0171152,3.0749999999999997
3745,90.3849,3.9,1979.0,0.0171152,3.0749999999999997
3746,90.3928,3.9,1979.0,0.0171152,3.0749999999999997
3747,90.4091,3.9,1979.0,0.0171152,3.045
3748,90.4256,3.9,1772.0,0.0171152,3.09
3749,90.4378,3.9,1772.0,0.0171152,3.09
3750,90.4542,3.9,1436.0,0.0171152,3.105
3751,90.4705,3.9,1436.0,0.0171152,3.12
3752,90.487,3.9,1978.0,0.0171152,3.135
3753,90.4938,3.9,1978.0,0.0171152,3.135
3754,90.4992,3.9,1978.0,0.0171152,3.165
3755,90.5157,3.9,1825.0,0.0171152,3.225
3756,90.5321,3.9,1825.0,0.0171152,3.195
3757,90.5479,3.0,1825.0,0.0171152,3.195
3758,90.5481,3.0,1825.0,0.0171152,3.1799999999999997
3759,90.5606,3.0,1402.0,0.0171152,3.165
3760,90.5771,3.0,1402.0,0.0171152,3.15
3761,90.5894,3.0,1978.0,0.0171152,3.15
3762,90.6058,3.0,1978.0,0.0171152,3.165
3763,90.6221,3.0,1901.0,0.0171152,3.195
3764,90.6384,3.0,1901.0,0.0171152,3.15
3765,90.6507,3.0,1901.0,0.0171152,3.15
3766,90.6672,3.0,1723.0,0.0171152,3.21
3767,90.6836,3.0,1723.0,0.0171152,3.165
3768,90.6959,3.0,1514.0,0.0171152,3.195
3769,90.7122,3.0,1514.0,0.0171152,3.195
3770,90.7286,3.0,1982.0,0.0171152,3.165
3771,90.7409,3.0,1982.0,0.0171152,3.165
3772,90.7476,3.0,1982.0,0.0171152,3.165
3773,90.7627,3.85,1982.0,0.0171152,3.165
3774,90.763,3.85,1982.0,0.0171152,3.165
3775,90.7737,3.85,1738.0,0.0171152,3.12
3776,90.79,3.85,1738.0,0.0171152,3.15
3777,90.8023,3.85,1458.0,0.0171152,3.135
3778,90.8187,3.85,1458.0,0.0171152,3.15
3779,90.8352,3.85,1979.0,0.0171152,3.195
3780,90.8474,3.85,1979.0,0.0171152,3.135
3781,90.8638,3.85,1838.0,0.0171152,3.1799999999999997
3782,90.8801,3.85,1838.0,0.0171152,3.21
3783,90.8924,3.85,1838.0,0.0171152,3.165
3784,90.9125,3.2,1838.0,0.0171152,3.165
3785,90.9126,3.2,1394.0,0.0171152,3.135
3786,90.9253,3.2,1394.0,0.0171152,3.165
3787,90.9416,3.2,1977.0,0.0171152,3.1799999999999997
3788,90.9539,3.2,1977.0,0.0171152,3.15
3789,90.9703,3.2,1971.0,0.0171152,3.135
3790,90.9866,3.2,1971.0,0.0171152,3.165
3791,90.9975,3.2,1971.0,0.0171152,3.165
3792,90.9988,3.2,1971.0,0.0171152,3.195
3793,91.0153,3.2,1742.0,0.0171152,3.1799999999999997
3794,91.0317,3.2,1742.0,0.0171152,3.12
3795,91.044,3.2,1462.0,0.0171152,3.12
3796,91.0603,3.2,1462.0,0.0171152,3.165
3797,91.0755,4.2,1462.0,0.0171152,3.165
3798,91.0767,4.2,1978.0,0.0171152,3.1799999999999997
3799,91.089,4.2,1978.0,0.0171152,3.195
3800,91.1054,4.2,1865.0,0.0171152,3.165
3801,91.1217,4.2,1865.0,0.0171152,3.1799999999999997
3802,91.1382,4.2,1865.0,0.0171152,3.1799999999999997
3803,91.1504,4.2,1742.0,0.0171152,3.135
3804,91.1669,4.2,1742.0,0.0171152,3.12
3805,91.1831,4.2,1523.0,0.0171152,3.15
3806,91.1955,4.2,1523.0,0.0171152,3.15
3807,91.2119,4.2,1982.0,0.0171152,3.15
3808,91.2283,4.2,1982.0,0.0171152,3.165
3809,91.2459,3.95,1982.0,0.0171152,3.165
3810,91.246,3.95,1982.0,0.0171152,3.165
3811,91.2472,3.95,1982.0,0.0171152,3.165
3812,91.257,3.95,1786.0,0.0171152,3.165
3813,91.2734,3.95,1786.0,0.0171152,3.135
3814,91.2896,3.95,1426.0,0.0171152,3.135
3815,91.302,3.95,1426.0,0.0171152,3.165
3816,91.3184,3.95,1977.0,0.0171152,3.165
3817,91.3349,3.95,1977.0,0.0171152,3.15
3818,91.3471,3.95,1965.0,0.0171152,3.135
3819,91.3634,3.95,1965.0,0.0171152,3.165
3820,91.38,3.95,1965.0,0.0171152,3.165
3821,91.3922,3.95,1751.0,0.0171152,3.15
3822,91.4089,1.95,1751.0,0.0171152,3.15
3823,91.409,1.95,1751.0,0.0171152,3.165
3824,91.4249,1.95,1458.0,0.0171152,3.12
3825,91.4412,1.95,1458.0,0.0171152,3.12
3826,91.4536,1.95,1977.0,0.0171152,3.21
3827,91.4699,1.95,1977.0,0.0171152,3.135
3828,91.4863,1.95,1918.0,0.0171152,3.12
3829,91.4986,1.95,1918.0,0.0171152,3.165
3830,91.5012,1.95,1918.0,0.0171152,3.165
3831,91.515,1.95,1918.0,0.0171152,3.12
3832,91.5314,1.95,1761.0,0.0171152,3.165
3833,91.5429,1.6,1761.0,0.0171152,3.165
3834,91.5436,1.6,1761.0,0.0171152,3.15
3835,91.56,1.6,1476.0,0.0171152,3.135
3836,91.5764,1.6,1476.0,0.0171152,3.12
3837,91.5926,1.6,1978.0,0.0171152,3.105
3838,91.605,1.6,1978.0,0.0171152,3.135
3839,91.6215,1.6,1911.0,0.0171152,3.165
3840,91.6378,1.6,1911.0,0.0171152,3.12
3841,91.6501,1.6,1911.0,0.0171152,3.15
3842,91.6665,1.6,1761.0,0.0171152,3.12
3843,91.6828,1.6,1761.0,0.0171152,3.12
3844,91.6952,1.6,1481.0,0.0171152,3.105
3845,91.7116,1.6,1481.0,0.0171152,3.15
3846,91.7206,2.95,1481.0,0.0171152,3.15
3847,91.7279,2.95,1977.0,0.0171152,3.165
3848,91.7442,2.95,1977.0,0.0171152,3.135
3849,91.751,2.95,1977.0,0.0171152,3.135
3850,91.7566,2.95,1921.0,0.0171152,3.12
3851,91.773,2.95,1921.0,0.0171152,3.15
3852,91.7893,2.95,1921.0,0.0171152,3.15
3853,91.8016,2.95,1766.0,0.0171152,3.15
3854,91.818,2.95,1766.0,0.0171152,3.12
3855,91.8344,2.95,1472.0,0.0171152,3.15
3856,91.8467,2.95,1472.0,0.0171152,3.135
3857,91.8631,2.95,1977.0,0.0171152,3.135
3858,91.8795,2.95,1977.0,0.0171152,3.165
3859,91.8957,2.95,1948.0,0.0171152,3.105
3860,91.9081,2.95,1948.0,0.0171152,3.15
3861,91.9245,2.95,1948.0,0.0171152,3.165
3862,91.9408,2.95,1772.0,0.0171152,3.135
3863,91.9532,2.95,1772.0,0.0171152,3.105
3864,91.9695,2.95,1454.0,0.0171152,3.12
3865,91.986,2.95,1454.0,0.0171152,3.135
3866,91.9983,2.95,1978.0,0.0171152,3.15
