,TimeStamp,Force(N),RPM,Volts,Amps
21200,145.0962,22.8,999.0,48.4488524,2.6999999999999997
21201,145.1044,22.8,999.0,48.4488524,2.6999999999999997
21202,145.1085,22.8,999.0,48.4488524,2.6999999999999997
21203,145.1126,22.8,999.0,48.4488524,2.6999999999999997
21204,145.1208,22.8,999.0,48.4488524,2.6999999999999997
21205,145.1249,22.8,999.0,48.4488524,2.6999999999999997
21206,145.1283,22.8,999.0,48.4595494,2.67
21207,145.129,22.8,999.0,48.4595494,2.67
21208,145.1371,22.8,999.0,48.4595494,2.67
21209,145.1412,22.8,999.0,48.4595494,2.67
21210,145.1441,22.8,999.0,48.450991800000004,2.58
21211,145.1453,22.8,999.0,48.450991800000004,2.58
21212,145.1535,22.8,999.0,48.450991800000004,2.58
21213,145.1576,22.8,1001.0,48.450991800000004,2.58
21214,145.1601,22.8,1001.0,48.461688800000005,2.6399999999999997
21215,145.1617,22.8,1001.0,48.461688800000005,2.6399999999999997
21216,145.1761,22.9,1001.0,48.461688800000005,2.6399999999999997
21217,145.1762,22.9,1001.0,48.4552706,2.76
21218,145.1762,22.9,1001.0,48.4552706,2.76
21219,145.1781,22.9,1001.0,48.4552706,2.76
21220,145.1863,22.9,1001.0,48.4552706,2.76
21221,145.1904,22.9,1001.0,48.4552706,2.76
21222,145.1922,22.9,1001.0,48.436016,2.625
21223,145.1945,22.9,1001.0,48.436016,2.625
21224,145.2027,22.9,1001.0,48.436016,2.625
21225,145.2067,22.9,1001.0,48.436016,2.625
21226,145.2243,22.9,1001.0,48.3975068,2.5949999999999998
21227,145.2244,22.9,1001.0,48.3975068,2.5949999999999998
21228,145.2246,22.9,999.0,48.3975068,2.5949999999999998
21229,145.2247,22.9,999.0,48.3975068,2.5949999999999998
21230,145.2314,22.9,999.0,48.3975068,2.5949999999999998
21231,145.2355,22.9,999.0,48.3975068,2.5949999999999998
21232,145.2395,22.9,999.0,48.3975068,2.5949999999999998
21233,145.2401,22.9,999.0,48.433876600000005,2.73
21234,145.2478,22.9,999.0,48.433876600000005,2.73
21235,145.2518,22.9,999.0,48.433876600000005,2.73
21236,145.2559,22.9,999.0,48.433876600000005,2.73
21237,145.256,22.9,999.0,48.3910886,2.58
21238,145.264,22.9,999.0,48.3910886,2.58
21239,145.2647,22.9,999.0,48.3910886,2.58
21240,145.2681,22.9,999.0,48.3910886,2.58
21241,145.2721,22.9,999.0,48.4424342,2.625
21242,145.2722,22.9,999.0,48.4424342,2.625
21243,145.2804,22.9,999.0,48.4424342,2.625
21244,145.2845,22.9,999.0,48.4424342,2.625
21245,145.2881,22.9,999.0,48.478804000000004,2.655
21246,145.2886,22.9,999.0,48.478804000000004,2.655
21247,145.2968,22.9,999.0,48.478804000000004,2.655
21248,145.3009,22.9,999.0,48.478804000000004,2.655
21249,145.3201,22.9,999.0,48.433876600000005,2.61
21250,145.3202,22.9,999.0,48.433876600000005,2.61
21251,145.3204,22.9,999.0,48.433876600000005,2.61
21252,145.3205,22.9,999.0,48.433876600000005,2.61
21253,145.3214,22.9,999.0,48.433876600000005,2.61
21254,145.3297,22.9,999.0,48.433876600000005,2.61
21255,145.3337,22.9,999.0,48.433876600000005,2.61
21256,145.3361,22.9,999.0,48.510895000000005,2.55
21257,145.3419,22.9,995.0,48.510895000000005,2.55
21258,145.3461,22.9,995.0,48.510895000000005,2.55
21259,145.3502,22.9,995.0,48.510895000000005,2.55
21260,145.3521,22.9,995.0,48.436016,2.67
21261,145.3542,22.9,995.0,48.436016,2.67
21262,145.3624,22.9,995.0,48.436016,2.67
21263,145.3665,22.9,995.0,48.436016,2.67
21264,145.3681,22.9,995.0,48.3975068,2.715
21265,145.3705,22.9,995.0,48.3975068,2.715
21266,145.3787,22.9,995.0,48.3975068,2.715
21267,145.3828,22.9,995.0,48.3975068,2.715
21268,145.3841,22.9,995.0,48.45741,2.58
21269,145.391,22.9,995.0,48.45741,2.58
21270,145.4009,22.85,995.0,48.45741,2.58
21271,145.4011,22.85,1006.0,48.423179600000005,2.79
21272,145.4012,22.85,1006.0,48.423179600000005,2.79
21273,145.4075,22.85,1006.0,48.423179600000005,2.79
21274,145.4116,22.85,1006.0,48.423179600000005,2.79
21275,145.4157,22.85,1006.0,48.423179600000005,2.79
21276,145.4238,22.85,1006.0,48.423179600000005,2.79
21277,145.4279,22.85,1006.0,48.423179600000005,2.79
21278,145.4321,22.85,1006.0,48.3975068,2.655
21279,145.4403,22.85,1006.0,48.3975068,2.655
21280,145.4443,22.85,1006.0,48.3975068,2.655
21281,145.4481,22.85,1006.0,48.4809434,2.5349999999999997
21282,145.4526,22.85,1006.0,48.4809434,2.5349999999999997
21283,145.4566,22.85,999.0,48.4809434,2.5349999999999997
21284,145.4607,22.85,999.0,48.4809434,2.5349999999999997
21285,145.4641,22.85,999.0,48.4060644,2.775
21286,145.4689,22.85,999.0,48.4060644,2.775
21287,145.473,22.85,999.0,48.4060644,2.775
21288,145.4771,22.85,999.0,48.4060644,2.775
21289,145.4801,22.85,999.0,48.403925,2.685
21290,145.4852,22.85,999.0,48.403925,2.685
21291,145.4894,22.85,999.0,48.403925,2.685
21292,145.4935,22.85,999.0,48.403925,2.685
21293,145.4961,22.85,999.0,48.4317372,2.4899999999999998
21294,145.5019,22.85,999.0,48.4317372,2.4899999999999998
21295,145.5058,22.85,999.0,48.4317372,2.4899999999999998
21296,145.5098,22.85,999.0,48.4317372,2.4899999999999998
21297,145.5182,22.85,999.0,48.4317372,2.4899999999999998
21298,145.5187,22.85,999.0,48.4317372,2.4899999999999998
21299,145.5221,22.85,999.0,48.4317372,2.4899999999999998
21300,145.5262,22.85,999.0,48.4317372,2.4899999999999998
21301,145.528,22.85,999.0,48.4830828,2.505
21302,145.5344,22.85,999.0,48.4830828,2.505
21303,145.5385,22.85,999.0,48.4830828,2.505
21304,145.5425,22.85,999.0,48.4830828,2.505
21305,145.544,22.85,999.0,48.433876600000005,2.6399999999999997
21306,145.5568,22.85,999.0,48.433876600000005,2.6399999999999997
21307,145.5569,22.85,999.0,48.433876600000005,2.6399999999999997
21308,145.557,22.85,999.0,48.433876600000005,2.6399999999999997
21309,145.5589,22.85,999.0,48.433876600000005,2.6399999999999997
21310,145.56,22.85,999.0,48.4082038,2.475
21311,145.5671,22.85,999.0,48.4082038,2.475
21312,145.5712,22.85,999.0,48.4082038,2.475
21313,145.5753,22.85,999.0,48.4082038,2.475
21314,145.576,22.85,999.0,48.4103432,2.58
21315,145.5835,22.85,999.0,48.4103432,2.58
21316,145.5876,22.85,999.0,48.4103432,2.58
21317,145.5918,22.85,999.0,48.4103432,2.58
21318,145.5921,22.85,999.0,48.4424342,2.67
21319,145.5999,22.85,999.0,48.4424342,2.67
21320,145.604,22.85,999.0,48.4424342,2.67
21321,145.6245,22.85,999.0,48.3868098,2.61
21322,145.6248,22.85,999.0,48.3868098,2.61
21323,145.625,22.85,999.0,48.3868098,2.61
21324,145.6252,22.85,999.0,48.3868098,2.61
21325,145.6253,22.85,999.0,48.3868098,2.61
21326,145.6328,22.85,999.0,48.3868098,2.61
21327,145.6368,22.85,999.0,48.3868098,2.61
21328,145.6401,22.85,999.0,48.4317372,2.655
21329,145.645,22.85,999.0,48.4317372,2.655
21330,145.6491,22.85,999.0,48.4317372,2.655
21331,145.6531,22.85,999.0,48.4317372,2.655
21332,145.656,22.85,999.0,48.4445736,2.715
21333,145.6613,22.85,999.0,48.4445736,2.715
21334,145.6655,22.85,999.0,48.4445736,2.715
21335,145.6695,22.85,999.0,48.4445736,2.715
21336,145.6721,22.85,999.0,48.4103432,2.775
21337,145.6778,22.85,999.0,48.4103432,2.775
21338,145.6818,22.85,999.0,48.4103432,2.775
21339,145.6859,22.85,999.0,48.4103432,2.775
21340,145.688,22.85,999.0,48.4060644,2.625
21341,145.6941,22.85,999.0,48.4060644,2.625
21342,145.6982,22.85,996.0,48.4060644,2.625
21343,145.7023,22.85,996.0,48.4060644,2.625
21344,145.704,22.85,996.0,48.45741,2.715
21345,145.7105,22.85,996.0,48.45741,2.715
21346,145.7146,22.85,996.0,48.45741,2.715
21347,145.7187,22.85,996.0,48.45741,2.715
21348,145.7268,22.85,996.0,48.45741,2.715
21349,145.7309,22.85,996.0,48.45741,2.715
21350,145.7351,22.85,996.0,48.45741,2.715
21351,145.736,22.85,996.0,48.3761128,2.6999999999999997
21352,145.7432,22.85,996.0,48.3761128,2.6999999999999997
21353,145.7473,22.85,996.0,48.3761128,2.6999999999999997
21354,145.7514,22.85,996.0,48.3761128,2.6999999999999997
21355,145.752,22.85,996.0,48.423179600000005,2.6399999999999997
21356,145.7596,22.85,1002.0,48.423179600000005,2.6399999999999997
21357,145.7637,22.85,1002.0,48.423179600000005,2.6399999999999997
21358,145.7679,22.85,1002.0,48.423179600000005,2.6399999999999997
21359,145.768,22.85,1002.0,48.440294800000004,2.715
21360,145.7685,22.85,1002.0,48.440294800000004,2.715
21361,145.776,22.85,1002.0,48.440294800000004,2.715
21362,145.7801,22.85,1002.0,48.440294800000004,2.715
21363,145.784,22.85,1002.0,48.446713,2.76
21364,145.7842,22.85,1002.0,48.446713,2.76
21365,145.7924,22.85,1002.0,48.446713,2.76
21366,145.7964,22.85,1002.0,48.446713,2.76
21367,145.8,22.85,1002.0,48.5044768,2.5349999999999997
21368,145.8047,22.85,1002.0,48.5044768,2.5349999999999997
21369,145.8088,22.85,1002.0,48.5044768,2.5349999999999997
21370,145.8128,22.85,1003.0,48.5044768,2.5349999999999997
21371,145.821,22.85,1003.0,48.5044768,2.5349999999999997
21372,145.8251,22.85,1003.0,48.5044768,2.5349999999999997
21373,145.8293,22.85,1003.0,48.5044768,2.5349999999999997
21374,145.832,22.85,1003.0,48.4424342,2.5349999999999997
21375,145.8374,22.85,1003.0,48.4424342,2.5349999999999997
21376,145.8415,22.85,1003.0,48.4424342,2.5349999999999997
21377,145.8456,22.85,1003.0,48.4424342,2.5349999999999997
21378,145.8479,22.85,1003.0,48.4381554,2.625
21379,145.8538,22.85,1003.0,48.4381554,2.625
21380,145.8579,22.85,1003.0,48.4381554,2.625
21381,145.8661,22.85,1003.0,48.4381554,2.625
21382,145.8662,22.85,1003.0,48.4274584,2.385
21383,145.8702,22.85,1003.0,48.4274584,2.385
21384,145.8743,22.85,999.0,48.4274584,2.385
21385,145.8799,22.85,999.0,48.4060644,2.5349999999999997
21386,145.8825,22.85,999.0,48.4060644,2.5349999999999997
21387,145.8866,22.85,999.0,48.4060644,2.5349999999999997
21388,145.8907,22.85,999.0,48.4060644,2.5349999999999997
21389,145.8989,22.85,999.0,48.4060644,2.5349999999999997
21390,145.899,22.85,999.0,48.4552706,2.715
21391,145.9029,22.85,999.0,48.4552706,2.715
21392,145.907,22.85,999.0,48.4552706,2.715
21393,145.9153,22.85,999.0,48.4552706,2.715
21394,145.9194,22.85,999.0,48.4552706,2.715
21395,145.9235,22.85,999.0,48.4552706,2.715
21396,145.928,22.85,999.0,48.3868098,2.55
21397,145.9316,22.85,999.0,48.3868098,2.55
21398,145.9416,23.25,999.0,48.3868098,2.55
21399,145.9416,23.25,999.0,48.3868098,2.55
21400,145.9417,23.25,999.0,48.3868098,2.55
21401,145.9439,23.25,999.0,48.395367400000005,2.85
21402,145.948,23.25,999.0,48.395367400000005,2.85
21403,145.9521,23.25,999.0,48.395367400000005,2.85
21404,145.9562,23.25,999.0,48.395367400000005,2.85
21405,145.96,23.25,999.0,48.4060644,2.6999999999999997
21406,145.9644,23.25,999.0,48.4060644,2.6999999999999997
21407,145.9685,23.25,999.0,48.4060644,2.6999999999999997
21408,145.9726,23.25,999.0,48.4060644,2.6999999999999997
21409,145.9759,23.25,999.0,48.4317372,2.55
21410,145.9807,23.25,999.0,48.4317372,2.55
21411,145.9848,23.25,999.0,48.4317372,2.55
21412,145.989,23.25,999.0,48.4317372,2.55
21413,145.9919,23.25,999.0,48.3996462,2.67
21414,145.9971,23.25,1001.0,48.3996462,2.67
21415,146.0012,23.25,1001.0,48.3996462,2.67
21416,146.0095,23.25,1001.0,48.3996462,2.67
21417,146.0243,23.25,1001.0,48.446713,2.655
21418,146.025,23.25,1001.0,48.446713,2.655
21419,146.0253,23.25,1001.0,48.446713,2.655
21420,146.026,23.25,1001.0,48.446713,2.655
21421,146.0301,23.25,1001.0,48.446713,2.655
21422,146.0341,23.25,1001.0,48.446713,2.655
21423,146.0401,23.25,1001.0,48.4082038,2.6399999999999997
21424,146.0423,23.25,1001.0,48.4082038,2.6399999999999997
21425,146.0464,23.25,1001.0,48.4082038,2.6399999999999997
21426,146.0505,23.25,1001.0,48.4082038,2.6399999999999997
21427,146.056,23.25,1001.0,48.4659676,2.73
21428,146.0587,23.25,999.0,48.4659676,2.73
21429,146.0627,23.25,999.0,48.4659676,2.73
21430,146.0668,23.25,999.0,48.4659676,2.73
21431,146.072,23.25,999.0,48.472385800000005,2.775
21432,146.075,23.25,999.0,48.472385800000005,2.775
21433,146.0791,23.25,999.0,48.472385800000005,2.775
21434,146.0832,23.25,999.0,48.472385800000005,2.775
21435,146.0879,23.25,999.0,48.450991800000004,2.5349999999999997
21436,146.0913,23.25,999.0,48.450991800000004,2.5349999999999997
21437,146.0955,23.25,999.0,48.450991800000004,2.5349999999999997
21438,146.0997,23.25,999.0,48.450991800000004,2.5349999999999997
21439,146.104,23.25,999.0,48.4638282,2.565
21440,146.1078,23.25,999.0,48.4638282,2.565
21441,146.1119,23.25,999.0,48.4638282,2.565
21442,146.1202,23.25,1003.0,48.4638282,2.565
21443,146.1243,23.25,1003.0,48.4638282,2.565
21444,146.1285,23.25,1003.0,48.4638282,2.565
21445,146.1369,23.25,1003.0,48.4638282,2.565
21446,146.1374,23.25,1003.0,48.4488524,2.6999999999999997
21447,146.1408,23.25,1003.0,48.4488524,2.6999999999999997
21448,146.1448,23.25,1003.0,48.4488524,2.6999999999999997
21449,146.153,23.25,1003.0,48.4488524,2.6999999999999997
21450,146.1532,23.25,1003.0,48.425319,2.745
21451,146.157,23.25,1003.0,48.425319,2.745
21452,146.1611,23.25,1003.0,48.425319,2.745
21453,146.1681,23.25,1003.0,48.371834,2.475
21454,146.1692,23.25,1003.0,48.371834,2.475
21455,146.1733,23.25,1003.0,48.371834,2.475
21456,146.1774,23.25,999.0,48.371834,2.475
21457,146.191,23.0,999.0,48.371834,2.475
21458,146.1911,23.0,999.0,48.3868098,2.745
21459,146.1912,23.0,999.0,48.3868098,2.745
21460,146.1939,23.0,999.0,48.3868098,2.745
21461,146.2,23.0,999.0,48.4317372,2.6999999999999997
21462,146.202,23.0,999.0,48.4317372,2.6999999999999997
21463,146.2061,23.0,999.0,48.4317372,2.6999999999999997
21464,146.2102,23.0,999.0,48.4317372,2.6999999999999997
21465,146.2184,23.0,999.0,48.4317372,2.6999999999999997
21466,146.2224,23.0,999.0,48.4317372,2.6999999999999997
21467,146.2307,23.0,999.0,48.4317372,2.6999999999999997
21468,146.2319,23.0,999.0,48.425319,2.505
21469,146.2347,23.0,999.0,48.425319,2.505
21470,146.2388,23.0,999.0,48.425319,2.505
21471,146.2472,23.0,999.0,48.425319,2.505
21472,146.2482,23.0,999.0,48.4638282,2.655
21473,146.2512,23.0,999.0,48.4638282,2.655
21474,146.2553,23.0,999.0,48.4638282,2.655
21475,146.2639,23.0,999.0,48.4638282,2.655
21476,146.2643,23.0,999.0,48.3996462,2.8649999999999998
21477,146.2677,23.0,999.0,48.3996462,2.8649999999999998
21478,146.2719,23.0,999.0,48.3996462,2.8649999999999998
21479,146.2725,23.0,999.0,48.3996462,2.8649999999999998
21480,146.28,23.0,999.0,48.3996462,2.8649999999999998
21481,146.2804,23.0,999.0,48.4103432,2.58
21482,146.284,23.0,999.0,48.4103432,2.58
21483,146.2882,23.0,999.0,48.4103432,2.58
21484,146.2961,23.0,999.0,48.412482600000004,2.565
21485,146.2963,23.0,1001.0,48.412482600000004,2.565
21486,146.3004,23.0,1001.0,48.412482600000004,2.565
21487,146.3044,23.0,1001.0,48.412482600000004,2.565
21488,146.3127,23.0,1001.0,48.412482600000004,2.565
21489,146.3167,23.0,1001.0,48.412482600000004,2.565
21490,146.3208,23.0,1001.0,48.412482600000004,2.565
21491,146.3279,23.0,1001.0,48.4189008,2.8649999999999998
21492,146.329,23.0,1001.0,48.4189008,2.8649999999999998
21493,146.3384,23.1,1001.0,48.4189008,2.8649999999999998
21494,146.3385,23.1,1001.0,48.4189008,2.8649999999999998
21495,146.3386,23.1,1001.0,48.4189008,2.8649999999999998
21496,146.3439,23.1,1001.0,48.412482600000004,2.4899999999999998
21497,146.3453,23.1,1001.0,48.412482600000004,2.4899999999999998
21498,146.3495,23.1,1001.0,48.412482600000004,2.4899999999999998
21499,146.3577,23.1,1004.0,48.412482600000004,2.4899999999999998
21500,146.36,23.1,1004.0,48.4295978,2.55
21501,146.3617,23.1,1004.0,48.4295978,2.55
21502,146.3658,23.1,1004.0,48.4295978,2.55
21503,146.3741,23.1,1004.0,48.4295978,2.55
21504,146.3759,23.1,1004.0,48.4189008,2.76
21505,146.3781,23.1,1004.0,48.4189008,2.76
21506,146.3822,23.1,1004.0,48.4189008,2.76
21507,146.3904,23.1,1004.0,48.4189008,2.76
21508,146.3919,23.1,1004.0,48.4488524,2.475
21509,146.3945,23.1,1004.0,48.4488524,2.475
21510,146.3986,23.1,1004.0,48.4488524,2.475
21511,146.4068,23.1,1004.0,48.4488524,2.475
21512,146.4241,23.1,1004.0,48.4745252,2.5349999999999997
21513,146.4242,23.1,1004.0,48.4745252,2.5349999999999997
21514,146.4243,23.1,998.0,48.4745252,2.5349999999999997
21515,146.4245,23.1,998.0,48.4745252,2.5349999999999997
21516,146.4273,23.1,998.0,48.4745252,2.5349999999999997
21517,146.4355,23.1,998.0,48.4745252,2.5349999999999997
21518,146.4397,23.1,998.0,48.4745252,2.5349999999999997
21519,146.44,23.1,998.0,48.4830828,2.94
21520,146.4438,23.1,998.0,48.4830828,2.94
21521,146.4478,23.1,998.0,48.4830828,2.94
21522,146.456,23.1,998.0,48.436016,2.61
21523,146.46,23.1,998.0,48.436016,2.61
21524,146.4683,23.1,998.0,48.436016,2.61
21525,146.4719,23.1,998.0,48.4167614,2.61
21526,146.4723,23.1,998.0,48.4167614,2.61
21527,146.4764,23.1,1003.0,48.4167614,2.61
21528,146.4846,23.1,1003.0,48.4167614,2.61
21529,146.4879,23.1,1003.0,48.4959192,2.6399999999999997
21530,146.4887,23.1,1003.0,48.4959192,2.6399999999999997
21531,146.4928,23.1,1003.0,48.4959192,2.6399999999999997
21532,146.501,23.1,1003.0,48.4959192,2.6399999999999997
21533,146.5039,23.1,1003.0,48.468107,2.55
21534,146.5051,23.1,1003.0,48.468107,2.55
21535,146.5091,23.1,1003.0,48.468107,2.55
21536,146.5186,22.95,1003.0,48.468107,2.55
21537,146.5186,22.95,1003.0,48.468107,2.55
21538,146.5214,22.95,1003.0,48.468107,2.55
21539,146.5221,22.95,1003.0,48.468107,2.55
21540,146.5297,22.95,1003.0,48.468107,2.55
21541,146.5338,22.95,1003.0,48.468107,2.55
21542,146.5359,22.95,1003.0,48.382531,2.82
21543,146.5378,22.95,999.0,48.382531,2.82
21544,146.5461,22.95,999.0,48.382531,2.82
21545,146.5503,22.95,999.0,48.382531,2.82
21546,146.5521,22.95,999.0,48.4295978,2.6399999999999997
21547,146.5543,22.95,999.0,48.4295978,2.6399999999999997
21548,146.5625,22.95,999.0,48.4295978,2.6399999999999997
21549,146.5665,22.95,999.0,48.4295978,2.6399999999999997
21550,146.5679,22.95,999.0,48.3547188,2.625
21551,146.5706,22.95,999.0,48.3547188,2.625
21552,146.5788,22.95,999.0,48.3547188,2.625
21553,146.5829,22.95,999.0,48.3547188,2.625
21554,146.5839,22.95,999.0,48.4531312,2.61
21555,146.587,22.95,999.0,48.4531312,2.61
21556,146.5952,22.95,1001.0,48.4531312,2.61
21557,146.5993,22.95,1001.0,48.4531312,2.61
21558,146.5999,22.95,1001.0,48.4595494,2.61
21559,146.6034,22.95,1001.0,48.4595494,2.61
21560,146.6116,22.95,1001.0,48.4595494,2.61
21561,146.6157,22.95,1001.0,48.4595494,2.61
21562,146.6198,22.95,1001.0,48.4595494,2.61
21563,146.628,22.95,1001.0,48.4595494,2.61
21564,146.6319,22.95,1001.0,48.461688800000005,2.745
21565,146.632,22.95,1001.0,48.461688800000005,2.745
21566,146.6361,22.95,1001.0,48.461688800000005,2.745
21567,146.6443,22.95,1001.0,48.461688800000005,2.745
21568,146.6479,22.95,1001.0,48.395367400000005,2.625
21569,146.6484,22.95,1001.0,48.395367400000005,2.625
21570,146.6567,22.95,998.0,48.395367400000005,2.625
21571,146.6607,22.95,998.0,48.395367400000005,2.625
21572,146.6639,22.95,998.0,48.4809434,2.505
21573,146.6648,22.95,998.0,48.4809434,2.505
21574,146.6731,22.95,998.0,48.4809434,2.505
21575,146.6771,22.95,998.0,48.4809434,2.505
21576,146.6867,23.5,998.0,48.4809434,2.505
21577,146.6871,23.5,998.0,48.3996462,2.73
21578,146.6894,23.5,998.0,48.3996462,2.73
21579,146.6936,23.5,998.0,48.3996462,2.73
21580,146.696,23.5,998.0,48.436016,2.985
21581,146.6977,23.5,998.0,48.436016,2.985
21582,146.7058,23.5,998.0,48.436016,2.985
21583,146.7099,23.5,998.0,48.436016,2.985
21584,146.714,23.5,999.0,48.436016,2.985
21585,146.7222,23.5,999.0,48.436016,2.985
21586,146.7262,23.5,999.0,48.436016,2.985
21587,146.7279,23.5,999.0,48.401785600000004,2.55
21588,146.7303,23.5,999.0,48.401785600000004,2.55
21589,146.7385,23.5,999.0,48.401785600000004,2.55
21590,146.7426,23.5,999.0,48.401785600000004,2.55
21591,146.7439,23.5,999.0,48.4852222,2.73
21592,146.7467,23.5,999.0,48.4852222,2.73
21593,146.7549,23.5,999.0,48.4852222,2.73
21594,146.759,23.5,999.0,48.4852222,2.73
21595,146.7599,23.5,999.0,48.450991800000004,2.445
21596,146.7631,23.5,999.0,48.450991800000004,2.445
21597,146.7713,23.5,999.0,48.450991800000004,2.445
21598,146.7754,23.5,1003.0,48.450991800000004,2.445
21599,146.7758,23.5,1003.0,48.4552706,2.58
21600,146.776,23.5,1003.0,48.4552706,2.58
21601,146.7836,23.5,1003.0,48.4552706,2.58
21602,146.7877,23.5,1003.0,48.4552706,2.58
21603,146.7918,23.5,1003.0,48.4552706,2.58
21604,146.7919,23.5,1003.0,48.4274584,2.6999999999999997
21605,146.8,23.5,1003.0,48.4274584,2.6999999999999997
21606,146.8043,23.5,1003.0,48.4274584,2.6999999999999997
21607,146.8241,23.5,1003.0,48.450991800000004,2.73
21608,146.8243,23.5,1003.0,48.450991800000004,2.73
21609,146.8244,23.5,1003.0,48.450991800000004,2.73
21610,146.8245,23.5,1003.0,48.450991800000004,2.73
21611,146.8248,23.5,1003.0,48.450991800000004,2.73
21612,146.8328,23.5,1003.0,48.450991800000004,2.73
21613,146.8369,23.5,1001.0,48.450991800000004,2.73
21614,146.8399,23.5,1001.0,48.371834,2.6999999999999997
21615,146.841,23.5,1001.0,48.371834,2.6999999999999997
21616,146.8491,23.5,1001.0,48.371834,2.6999999999999997
21617,146.8532,23.5,1001.0,48.371834,2.6999999999999997
21618,146.8559,23.5,1001.0,48.395367400000005,2.745
21619,146.8573,23.5,1001.0,48.395367400000005,2.745
21620,146.8705,22.9,1001.0,48.395367400000005,2.745
21621,146.8706,22.9,1001.0,48.395367400000005,2.745
21622,146.8708,22.9,1001.0,48.395367400000005,2.745
21623,146.8719,22.9,1001.0,48.433876600000005,2.565
21624,146.8779,22.9,1001.0,48.433876600000005,2.565
