,TimeStamp,Force(N),RPM,Volts,Amps
27368,388.6441,0.0,4443.0,0.0171152,26.325
27369,388.6454,0.0,4443.0,0.0171152,26.325
27370,388.6537,0.0,4443.0,0.0171152,26.325
27371,388.6602,0.0,4443.0,0.0171152,25.169999999999998
27372,388.6618,0.0,4443.0,0.0171152,25.169999999999998
27373,388.67,0.0,4440.0,0.0171152,25.169999999999998
27374,388.6761,0.0,4440.0,0.0171152,25.05
27375,388.6783,0.0,4443.0,0.0171152,25.05
27376,388.6864,0.0,4443.0,0.0171152,25.05
27377,388.6921,0.0,4443.0,0.0171152,24.075
27378,388.6946,0.0,4437.0,0.0171152,24.075
27379,388.7029,0.0,4437.0,0.0171152,24.075
27380,388.711,0.0,4445.0,0.0171152,24.075
27381,388.7153,0.0,4445.0,0.0171152,24.075
27382,388.7233,0.0,4439.0,0.0171152,24.075
27383,388.7241,0.0,4439.0,0.0171152,25.95
27384,388.7314,0.0,4447.0,0.0171152,25.95
27385,388.7396,0.0,4447.0,0.0171152,25.95
27386,388.7401,0.0,4447.0,0.0171152,25.32
27387,388.7479,0.0,4440.0,0.0171152,25.32
27388,388.7561,0.0,4440.0,0.0171152,25.32
27389,388.7561,0.0,4440.0,0.0171152,24.255
27390,388.7642,0.0,4470.0,0.0171152,24.255
27391,388.7721,0.0,4470.0,0.0171152,24.915
27392,388.7724,0.0,4470.0,0.0171152,24.915
27393,388.7807,0.0,4435.0,0.0171152,24.915
27394,388.7882,0.0,4435.0,0.0171152,24.57
27395,388.7888,0.0,4448.0,0.0171152,24.57
27396,388.797,0.0,4448.0,0.0171152,24.57
27397,388.8011,0.0,4444.0,0.0171152,24.57
27398,388.8041,0.0,4444.0,0.0171152,24.884999999999998
27399,388.8094,0.0,4444.0,0.0171152,24.884999999999998
27400,388.8175,0.0,4441.0,0.0171152,24.884999999999998
27401,388.8293,0.0,4441.0,0.0171152,24.884999999999998
27402,388.8295,0.0,4443.0,0.0171152,24.884999999999998
27403,388.8339,0.0,4443.0,0.0171152,24.884999999999998
27404,388.8362,0.0,4443.0,0.0171152,24.779999999999998
27405,388.8421,0.0,4439.0,0.0171152,24.779999999999998
27406,388.8503,0.0,4439.0,0.0171152,24.779999999999998
27407,388.8521,0.0,4439.0,0.0171152,25.439999999999998
27408,388.8584,0.0,4445.0,0.0171152,25.439999999999998
27409,388.8666,0.0,4445.0,0.0171152,25.439999999999998
27410,388.8682,0.0,4445.0,0.0171152,26.084999999999997
27411,388.8749,0.0,4439.0,0.0171152,26.084999999999997
27412,388.883,0.0,4441.0,0.0171152,26.084999999999997
27413,388.8842,0.0,4441.0,0.0171152,25.365
27414,388.8912,0.0,4441.0,0.0171152,25.365
27415,388.8953,0.0,4445.0,0.0171152,25.365
27416,388.9001,0.0,4445.0,0.0171152,24.285
27417,388.9035,0.0,4445.0,0.0171152,24.285
27418,388.9117,0.0,4470.0,0.0171152,24.285
27419,388.9322,0.0,4470.0,0.0171152,24.285
27420,388.9324,0.0,4443.0,0.0171152,24.285
27421,388.9325,0.0,4443.0,0.0171152,24.285
27422,388.9364,0.0,4444.0,0.0171152,24.285
27423,388.9446,0.0,4444.0,0.0171152,24.285
27424,388.9482,0.0,4444.0,0.0171152,26.279999999999998
27425,388.9526,0.0,4439.0,0.0171152,26.279999999999998
27426,388.9608,0.0,4439.0,0.0171152,26.279999999999998
27427,388.9641,0.0,4439.0,0.0171152,24.525
27428,388.9691,0.0,4440.0,0.0171152,24.525
27429,388.9772,0.0,4441.0,0.0171152,24.525
27430,388.9801,0.0,4441.0,0.0171152,24.3
27431,388.9854,0.0,4441.0,0.0171152,24.3
27432,388.9895,0.0,4445.0,0.0171152,24.3
27433,388.9961,0.0,4445.0,0.0171152,24.63
27434,388.9977,0.0,4445.0,0.0171152,24.63
27435,389.0059,0.0,4441.0,0.0171152,24.63
27436,389.0122,0.0,4441.0,0.0171152,24.705
27437,389.0141,0.0,4441.0,0.0171152,24.705
27438,389.0223,0.0,4431.0,0.0171152,24.705
27439,389.0305,0.0,4484.0,0.0171152,24.705
27440,389.0387,0.0,4484.0,0.0171152,24.705
27441,389.0442,0.0,4484.0,0.0171152,24.509999999999998
27442,389.0468,0.0,4441.0,0.0171152,24.509999999999998
27443,389.055,0.0,4441.0,0.0171152,24.509999999999998
27444,389.0601,0.0,4441.0,0.0171152,24.119999999999997
27445,389.0633,0.0,4441.0,0.0171152,24.119999999999997
27446,389.0715,0.0,4443.0,0.0171152,24.119999999999997
27447,389.0755,0.0,4443.0,0.0171152,24.119999999999997
27448,389.0761,0.0,4443.0,0.0171152,24.075
27449,389.079,0.0,4443.0,0.0171152,24.075
27450,389.0837,0.0,4439.0,0.0171152,24.075
27451,389.0919,0.0,4439.0,0.0171152,24.075
27452,389.0921,0.0,4439.0,0.0171152,25.709999999999997
27453,389.1002,0.0,4444.0,0.0171152,25.709999999999997
27454,389.1082,0.0,4444.0,0.0171152,24.3
27455,389.1083,0.0,4444.0,0.0171152,24.3
27456,389.1164,0.0,4440.0,0.0171152,24.3
27457,389.1242,0.0,4440.0,0.0171152,23.744999999999997
27458,389.1246,0.0,4441.0,0.0171152,23.744999999999997
27459,389.1329,0.0,4441.0,0.0171152,23.744999999999997
27460,389.141,0.0,4445.0,0.0171152,23.744999999999997
27461,389.1492,0.0,4445.0,0.0171152,23.744999999999997
27462,389.1561,0.0,4445.0,0.0171152,24.585
27463,389.1575,0.0,4440.0,0.0171152,24.585
27464,389.1656,0.0,4476.0,0.0171152,24.585
27465,389.1697,0.0,4476.0,0.0171152,24.585
27466,389.1721,0.0,4476.0,0.0171152,24.285
27467,389.1779,0.0,4439.0,0.0171152,24.285
27468,389.1861,0.0,4439.0,0.0171152,24.285
27469,389.1881,0.0,4439.0,0.0171152,25.544999999999998
27470,389.1943,0.0,4441.0,0.0171152,25.544999999999998
27471,389.2025,0.0,4441.0,0.0171152,25.544999999999998
27472,389.2041,0.0,4441.0,0.0171152,26.279999999999998
27473,389.2106,0.0,4441.0,0.0171152,26.279999999999998
27474,389.2188,0.0,4441.0,0.0171152,26.279999999999998
27475,389.2201,0.0,4441.0,0.0171152,26.459999999999997
27476,389.2272,0.0,4441.0,0.0171152,26.459999999999997
27477,389.2353,0.0,4441.0,0.0171152,26.459999999999997
27478,389.2434,0.0,4441.0,0.0171152,26.459999999999997
27479,389.2516,0.0,4443.0,0.0171152,26.459999999999997
27480,389.2521,0.0,4443.0,0.0171152,24.36
27481,389.2599,0.0,4443.0,0.0171152,24.36
27482,389.2639,0.0,4403.0,0.0171152,24.36
27483,389.2681,0.0,4403.0,0.0171152,25.65
27484,389.2721,0.0,4482.0,0.0171152,25.65
27485,389.2803,0.0,4482.0,0.0171152,25.65
27486,389.2841,0.0,4482.0,0.0171152,24.599999999999998
27487,389.2886,0.0,4472.0,0.0171152,24.599999999999998
27488,389.2967,0.0,4472.0,0.0171152,24.599999999999998
27489,389.3002,0.0,4472.0,0.0171152,24.884999999999998
27490,389.3049,0.0,4441.0,0.0171152,24.884999999999998
27491,389.313,0.0,4440.0,0.0171152,24.884999999999998
27492,389.3162,0.0,4440.0,0.0171152,24.794999999999998
27493,389.3213,0.0,4440.0,0.0171152,24.794999999999998
27494,389.3295,0.0,4445.0,0.0171152,24.794999999999998
27495,389.3321,0.0,4445.0,0.0171152,24.54
27496,389.333,0.0,4445.0,0.0171152,24.54
27497,389.3376,0.0,4445.0,0.0171152,24.54
27498,389.3459,0.0,4440.0,0.0171152,24.54
27499,389.3541,0.0,4440.0,0.0171152,24.54
27500,389.3582,0.0,4444.0,0.0171152,24.54
27501,389.3642,0.0,4444.0,0.0171152,23.73
27502,389.3663,0.0,4439.0,0.0171152,23.73
27503,389.3746,0.0,4439.0,0.0171152,23.73
27504,389.3803,0.0,4439.0,0.0171152,24.195
27505,389.3828,0.0,4445.0,0.0171152,24.195
27506,389.3909,0.0,4445.0,0.0171152,24.195
27507,389.3961,0.0,4445.0,0.0171152,25.365
27508,389.3991,0.0,4437.0,0.0171152,25.365
27509,389.4073,0.0,4477.0,0.0171152,25.365
27510,389.4122,0.0,4477.0,0.0171152,25.305
27511,389.4156,0.0,4477.0,0.0171152,25.305
27512,389.4237,0.0,4439.0,0.0171152,25.305
27513,389.4282,0.0,4439.0,0.0171152,25.619999999999997
27514,389.4318,0.0,4439.0,0.0171152,25.619999999999997
27515,389.4401,0.0,4441.0,0.0171152,25.619999999999997
27516,389.4604,0.0,4441.0,0.0171152,23.985
27517,389.4605,0.0,4441.0,0.0171152,23.985
27518,389.4605,0.0,4444.0,0.0171152,23.985
27519,389.4688,0.0,4444.0,0.0171152,23.985
27520,389.4761,0.0,4444.0,0.0171152,26.654999999999998
27521,389.477,0.0,4440.0,0.0171152,26.654999999999998
27522,389.4851,0.0,4440.0,0.0171152,26.654999999999998
27523,389.4922,0.0,4440.0,0.0171152,24.54
27524,389.4933,0.0,4441.0,0.0171152,24.54
27525,389.5015,0.0,4441.0,0.0171152,24.54
27526,389.5082,0.0,4441.0,0.0171152,24.9
27527,389.5097,0.0,4374.0,0.0171152,24.9
27528,389.5179,0.0,4544.0,0.0171152,24.9
27529,389.5241,0.0,4544.0,0.0171152,24.435
27530,389.5261,0.0,4544.0,0.0171152,24.435
27531,389.5344,0.0,4441.0,0.0171152,24.435
27532,389.5384,0.0,4441.0,0.0171152,24.435
27533,389.5402,0.0,4441.0,0.0171152,24.945
27534,389.5466,0.0,4444.0,0.0171152,24.945
27535,389.5548,0.0,4443.0,0.0171152,24.945
27536,389.563,0.0,4443.0,0.0171152,24.945
27537,389.5712,0.0,4440.0,0.0171152,24.945
27538,389.5721,0.0,4440.0,0.0171152,26.055
27539,389.5794,0.0,4440.0,0.0171152,26.055
27540,389.587,0.0,4440.0,0.0171152,26.055
27541,389.5875,0.0,4441.0,0.0171152,26.055
27542,389.5882,0.0,4441.0,0.0171152,24.24
27543,389.5957,0.0,4441.0,0.0171152,24.24
27544,389.6039,0.0,4445.0,0.0171152,24.24
27545,389.6041,0.0,4445.0,0.0171152,24.675
27546,389.6122,0.0,4439.0,0.0171152,24.675
27547,389.6202,0.0,4439.0,0.0171152,24.27
27548,389.6203,0.0,4439.0,0.0171152,24.27
27549,389.6285,0.0,4476.0,0.0171152,24.27
27550,389.6325,0.0,4476.0,0.0171152,24.27
27551,389.6361,0.0,4476.0,0.0171152,24.255
27552,389.6408,0.0,4441.0,0.0171152,24.255
27553,389.649,0.0,4443.0,0.0171152,24.255
27554,389.6683,0.0,4443.0,0.0171152,24.3
27555,389.6686,0.0,4443.0,0.0171152,24.3
27556,389.6688,0.0,4439.0,0.0171152,24.3
27557,389.6737,0.0,4439.0,0.0171152,24.3
27558,389.6818,0.0,4445.0,0.0171152,24.3
27559,389.6842,0.0,4445.0,0.0171152,23.7
27560,389.6899,0.0,4445.0,0.0171152,23.7
27561,389.6981,0.0,4437.0,0.0171152,23.7
27562,389.7002,0.0,4437.0,0.0171152,24.15
27563,389.7063,0.0,4443.0,0.0171152,24.15
27564,389.7146,0.0,4443.0,0.0171152,24.15
27565,389.7163,0.0,4443.0,0.0171152,25.86
27566,389.7227,0.0,4445.0,0.0171152,25.86
27567,389.7268,0.0,4445.0,0.0171152,25.86
27568,389.7322,0.0,4445.0,0.0171152,25.349999999999998
27569,389.735,0.0,4470.0,0.0171152,25.349999999999998
27570,389.7433,0.0,4441.0,0.0171152,25.349999999999998
27571,389.7482,0.0,4441.0,0.0171152,26.415
27572,389.7514,0.0,4441.0,0.0171152,26.415
27573,389.7595,0.0,4444.0,0.0171152,26.415
27574,389.7677,0.0,4444.0,0.0171152,26.415
27575,389.776,0.0,4444.0,0.0171152,26.415
27576,389.7801,0.0,4444.0,0.0171152,25.95
27577,389.7841,0.0,4444.0,0.0171152,25.95
27578,389.7924,0.0,4440.0,0.0171152,25.95
27579,389.7962,0.0,4440.0,0.0171152,26.025
27580,389.8005,0.0,4441.0,0.0171152,26.025
27581,389.8088,0.0,4441.0,0.0171152,26.025
27582,389.8122,0.0,4441.0,0.0171152,24.585
27583,389.8128,0.0,4472.0,0.0171152,24.585
27584,389.821,0.0,4472.0,0.0171152,24.585
27585,389.8282,0.0,4472.0,0.0171152,26.235
27586,389.8291,0.0,4445.0,0.0171152,26.235
27587,389.8374,0.0,4445.0,0.0171152,26.235
27588,389.8409,0.0,4445.0,0.0171152,26.235
27589,389.8442,0.0,4445.0,0.0171152,26.205
27590,389.8455,0.0,4427.0,0.0171152,26.205
27591,389.8537,0.0,4453.0,0.0171152,26.205
27592,389.8602,0.0,4453.0,0.0171152,26.04
27593,389.862,0.0,4453.0,0.0171152,26.04
27594,389.8702,0.0,4474.0,0.0171152,26.04
27595,389.8783,0.0,4474.0,0.0171152,26.04
27596,389.8865,0.0,4441.0,0.0171152,26.04
27597,389.8921,0.0,4441.0,0.0171152,25.02
27598,389.8947,0.0,4441.0,0.0171152,25.02
27599,389.903,0.0,4441.0,0.0171152,25.02
27600,389.907,0.0,4445.0,0.0171152,25.02
27601,389.9082,0.0,4445.0,0.0171152,25.83
27602,389.9152,0.0,4445.0,0.0171152,25.83
27603,389.9234,0.0,4470.0,0.0171152,25.83
27604,389.9242,0.0,4470.0,0.0171152,25.215
27605,389.9316,0.0,4470.0,0.0171152,25.215
27606,389.9397,0.0,4441.0,0.0171152,25.215
27607,389.9402,0.0,4441.0,0.0171152,26.099999999999998
27608,389.9479,0.0,4444.0,0.0171152,26.099999999999998
27609,389.9561,0.0,4444.0,0.0171152,26.099999999999998
27610,389.9562,0.0,4444.0,0.0171152,25.83
27611,389.9644,0.0,4476.0,0.0171152,25.83
27612,389.9725,0.0,4476.0,0.0171152,25.83
27613,389.9806,0.0,4440.0,0.0171152,25.83
27614,389.9882,0.0,4440.0,0.0171152,26.115
27615,389.9889,0.0,4443.0,0.0171152,26.115
27616,389.9971,0.0,4443.0,0.0171152,26.115
27617,390.0013,0.0,4473.0,0.0171152,26.115
27618,390.0042,0.0,4473.0,0.0171152,25.215
27619,390.0094,0.0,4473.0,0.0171152,25.215
27620,390.0175,0.0,4443.0,0.0171152,25.215
27621,390.0202,0.0,4443.0,0.0171152,25.439999999999998
27622,390.0258,0.0,4443.0,0.0171152,25.439999999999998
27623,390.0339,0.0,4441.0,0.0171152,25.439999999999998
27624,390.0361,0.0,4441.0,0.0171152,25.814999999999998
27625,390.0421,0.0,4472.0,0.0171152,25.814999999999998
27626,390.0503,0.0,4472.0,0.0171152,25.814999999999998
27627,390.0522,0.0,4472.0,0.0171152,25.77
27628,390.0586,0.0,4445.0,0.0171152,25.77
27629,390.0667,0.0,4445.0,0.0171152,25.77
27630,390.0681,0.0,4445.0,0.0171152,25.8
27631,390.0749,0.0,4470.0,0.0171152,25.8
27632,390.0832,0.0,4441.0,0.0171152,25.8
27633,390.0873,0.0,4441.0,0.0171152,25.8
27634,390.0948,0.0,4441.0,0.0171152,25.8
27635,390.0954,0.0,4474.0,0.0171152,25.8
27636,390.1001,0.0,4474.0,0.0171152,25.665
27637,390.1035,0.0,4474.0,0.0171152,25.665
27638,390.1117,0.0,4444.0,0.0171152,25.665
27639,390.1161,0.0,4444.0,0.0171152,25.035
27640,390.12,0.0,4444.0,0.0171152,25.035
27641,390.1282,0.0,4440.0,0.0171152,25.035
27642,390.1321,0.0,4440.0,0.0171152,25.2
27643,390.1363,0.0,4472.0,0.0171152,25.2
27644,390.1445,0.0,4472.0,0.0171152,25.2
27645,390.1481,0.0,4472.0,0.0171152,25.334999999999997
27646,390.1532,0.0,4445.0,0.0171152,25.334999999999997
27647,390.1609,0.0,4445.0,0.0171152,25.334999999999997
27648,390.1641,0.0,4445.0,0.0171152,25.515
27649,390.1691,0.0,4470.0,0.0171152,25.515
27650,390.1774,0.0,4441.0,0.0171152,25.515
27651,390.1964,0.0,4441.0,0.0171152,25.59
27652,390.1966,0.0,4441.0,0.0171152,25.59
27653,390.1967,0.0,4473.0,0.0171152,25.59
27654,390.1978,0.0,4473.0,0.0171152,25.59
27655,390.2059,0.0,4444.0,0.0171152,25.59
27656,390.2121,0.0,4444.0,0.0171152,26.115
27657,390.2142,0.0,4444.0,0.0171152,26.115
27658,390.2224,0.0,4474.0,0.0171152,26.115
27659,390.2281,0.0,4474.0,0.0171152,25.619999999999997
27660,390.2305,0.0,4443.0,0.0171152,25.619999999999997
27661,390.2387,0.0,4443.0,0.0171152,25.619999999999997
27662,390.2441,0.0,4443.0,0.0171152,25.904999999999998
27663,390.2469,0.0,4470.0,0.0171152,25.904999999999998
27664,390.2552,0.0,4470.0,0.0171152,25.904999999999998
27665,390.2601,0.0,4470.0,0.0171152,25.709999999999997
27666,390.2632,0.0,4444.0,0.0171152,25.709999999999997
27667,390.2715,0.0,4473.0,0.0171152,25.709999999999997
27668,390.2755,0.0,4473.0,0.0171152,25.709999999999997
27669,390.2763,0.0,4473.0,0.0171152,25.11
27670,390.2838,0.0,4440.0,0.0171152,25.11
27671,390.292,0.0,4440.0,0.0171152,25.11
27672,390.3001,0.0,4476.0,0.0171152,25.11
27673,390.3081,0.0,4476.0,0.0171152,25.29
27674,390.3084,0.0,4476.0,0.0171152,25.29
27675,390.3166,0.0,4440.0,0.0171152,25.29
27676,390.3241,0.0,4440.0,0.0171152,25.5
27677,390.3247,0.0,4472.0,0.0171152,25.5
27678,390.3329,0.0,4472.0,0.0171152,25.5
27679,390.3401,0.0,4472.0,0.0171152,25.755
27680,390.3411,0.0,4476.0,0.0171152,25.755
27681,390.3447,0.0,4476.0,0.0171152,25.755
27682,390.3494,0.0,4476.0,0.0171152,25.755
27683,390.3575,0.0,4441.0,0.0171152,25.755
27684,390.3577,0.0,4441.0,0.0171152,25.32
27685,390.3657,0.0,4441.0,0.0171152,25.32
27686,390.3698,0.0,4413.0,0.0171152,25.32
27687,390.3721,0.0,4413.0,0.0171152,26.084999999999997
27688,390.3781,0.0,4503.0,0.0171152,26.084999999999997
27689,390.3862,0.0,4503.0,0.0171152,26.084999999999997
27690,390.388,0.0,4503.0,0.0171152,25.709999999999997
27691,390.3944,0.0,4474.0,0.0171152,25.709999999999997
27692,390.4025,0.0,4474.0,0.0171152,25.709999999999997
27693,390.4108,0.0,4474.0,0.0171152,25.709999999999997
27694,390.4189,0.0,4443.0,0.0171152,25.709999999999997
27695,390.42,0.0,4443.0,0.0171152,26.16
27696,390.4271,0.0,4443.0,0.0171152,26.16
27697,390.4354,0.0,4474.0,0.0171152,26.16
27698,390.4361,0.0,4474.0,0.0171152,25.724999999999998
27699,390.4435,0.0,4474.0,0.0171152,25.724999999999998
27700,390.4518,0.0,4470.0,0.0171152,25.724999999999998
27701,390.4522,0.0,4470.0,0.0171152,26.369999999999997
27702,390.4599,0.0,4470.0,0.0171152,26.369999999999997
27703,390.464,0.0,4409.0,0.0171152,26.369999999999997
27704,390.4682,0.0,4409.0,0.0171152,25.875
27705,390.4723,0.0,4508.0,0.0171152,25.875
27706,390.4804,0.0,4508.0,0.0171152,25.875
27707,390.484,0.0,4508.0,0.0171152,26.34
27708,390.4885,0.0,4476.0,0.0171152,26.34
27709,390.4967,0.0,4476.0,0.0171152,26.34
27710,390.505,0.0,4439.0,0.0171152,26.34
27711,390.5132,0.0,4476.0,0.0171152,26.34
27712,390.516,0.0,4476.0,0.0171152,26.459999999999997
27713,390.5213,0.0,4476.0,0.0171152,26.459999999999997
27714,390.5295,0.0,4476.0,0.0171152,26.459999999999997
27715,390.5321,0.0,4476.0,0.0171152,26.369999999999997
27716,390.5378,0.0,4476.0,0.0171152,26.369999999999997
27717,390.5459,0.0,4470.0,0.0171152,26.369999999999997
27718,390.548,0.0,4470.0,0.0171152,26.55
27719,390.5499,0.0,4470.0,0.0171152,26.55
27720,390.5581,0.0,4403.0,0.0171152,26.55
27721,390.5641,0.0,4403.0,0.0171152,26.145
27722,390.5664,0.0,4512.0,0.0171152,26.145
27723,390.5746,0.0,4512.0,0.0171152,26.145
27724,390.58,0.0,4512.0,0.0171152,26.744999999999997
27725,390.5827,0.0,4476.0,0.0171152,26.744999999999997
27726,390.5909,0.0,4476.0,0.0171152,26.744999999999997
27727,390.5961,0.0,4476.0,0.0171152,27.029999999999998
27728,390.5986,0.0,4476.0,0.0171152,27.029999999999998
27729,390.5992,0.0,4474.0,0.0171152,27.029999999999998
27730,390.6074,0.0,4470.0,0.0171152,27.029999999999998
27731,390.6155,0.0,4470.0,0.0171152,27.029999999999998
27732,390.6237,0.0,4474.0,0.0171152,27.029999999999998
27733,390.6281,0.0,4474.0,0.0171152,27.0
27734,390.632,0.0,4474.0,0.0171152,27.0
27735,390.6401,0.0,4476.0,0.0171152,27.0
27736,390.644,0.0,4476.0,0.0171152,24.66
27737,390.6442,0.0,4472.0,0.0171152,24.66
27738,390.6524,0.0,4472.0,0.0171152,24.66
27739,390.6601,0.0,4472.0,0.0171152,27.015
27740,390.6606,0.0,4473.0,0.0171152,27.015
27741,390.6688,0.0,4473.0,0.0171152,27.015
27742,390.676,0.0,4473.0,0.0171152,26.445
27743,390.6769,0.0,4476.0,0.0171152,26.445
27744,390.6851,0.0,4476.0,0.0171152,26.445
27745,390.6921,0.0,4476.0,0.0171152,24.825
27746,390.6934,0.0,4470.0,0.0171152,24.825
27747,390.7015,0.0,4477.0,0.0171152,24.825
27748,390.7243,0.0,4477.0,0.0171152,25.035
27749,390.7246,0.0,4477.0,0.0171152,25.035
27750,390.7249,0.0,4469.0,0.0171152,25.035
27751,390.7264,0.0,4469.0,0.0171152,25.035
27752,390.7344,0.0,4476.0,0.0171152,25.035
27753,390.7385,0.0,4472.0,0.0171152,25.035
27754,390.7401,0.0,4472.0,0.0171152,26.97
27755,390.7466,0.0,4472.0,0.0171152,26.97
27756,390.7548,0.0,4476.0,0.0171152,26.97
27757,390.7562,0.0,4476.0,0.0171152,25.68
27758,390.763,0.0,4476.0,0.0171152,25.68
27759,390.7712,0.0,4476.0,0.0171152,25.68
27760,390.772,0.0,4476.0,0.0171152,26.294999999999998
27761,390.7793,0.0,4476.0,0.0171152,26.294999999999998
27762,390.7876,0.0,4470.0,0.0171152,26.294999999999998
27763,390.788,0.0,4470.0,0.0171152,25.244999999999997
27764,390.7958,0.0,4472.0,0.0171152,25.244999999999997
27765,390.804,0.0,4472.0,0.0171152,25.244999999999997
27766,390.804,0.0,4472.0,0.0171152,26.384999999999998
27767,390.8121,0.0,4476.0,0.0171152,26.384999999999998
27768,390.8209,0.0,4476.0,0.0171152,26.384999999999998
27769,390.8245,0.0,4474.0,0.0171152,26.384999999999998
27770,390.8326,0.0,4472.0,0.0171152,26.384999999999998
27771,390.8361,0.0,4472.0,0.0171152,26.64
27772,390.8408,0.0,4472.0,0.0171152,26.64
27773,390.849,0.0,4508.0,0.0171152,26.64
27774,390.852,0.0,4508.0,0.0171152,26.61
27775,390.8525,0.0,4508.0,0.0171152,26.61
27776,390.8572,0.0,4508.0,0.0171152,26.61
27777,390.8654,0.0,4470.0,0.0171152,26.61
27778,390.868,0.0,4470.0,0.0171152,26.294999999999998
27779,390.8735,0.0,4470.0,0.0171152,26.294999999999998
27780,390.8817,0.0,4474.0,0.0171152,26.294999999999998
27781,390.884,0.0,4474.0,0.0171152,25.005
27782,390.89,0.0,4473.0,0.0171152,25.005
27783,390.8981,0.0,4473.0,0.0171152,25.005
27784,390.9,0.0,4473.0,0.0171152,24.645
27785,390.9063,0.0,4473.0,0.0171152,24.645
27786,390.9145,0.0,4473.0,0.0171152,24.645
27787,390.9162,0.0,4473.0,0.0171152,24.675
27788,390.9187,0.0,4476.0,0.0171152,24.675
27789,390.9269,0.0,4476.0,0.0171152,24.675
27790,390.935,0.0,4476.0,0.0171152,24.675
27791,390.9431,0.0,4505.0,0.0171152,24.675
27792,390.9481,0.0,4505.0,0.0171152,24.93
27793,390.9514,0.0,4505.0,0.0171152,24.93
27794,390.9596,0.0,4470.0,0.0171152,24.93
27795,390.964,0.0,4470.0,0.0171152,24.99
27796,390.9677,0.0,4470.0,0.0171152,24.99
27797,390.9759,0.0,4439.0,0.0171152,24.99
27798,390.98,0.0,4439.0,0.0171152,24.689999999999998
27799,390.9842,0.0,4508.0,0.0171152,24.689999999999998
27800,390.9924,0.0,4508.0,0.0171152,24.689999999999998
27801,390.996,0.0,4508.0,0.0171152,25.529999999999998
27802,391.0005,0.0,4476.0,0.0171152,25.529999999999998
27803,391.0087,0.0,4476.0,0.0171152,25.529999999999998
27804,391.0121,0.0,4476.0,0.0171152,26.654999999999998
27805,391.0129,0.0,4505.0,0.0171152,26.654999999999998
27806,391.0212,0.0,4477.0,0.0171152,26.654999999999998
27807,391.0292,0.0,4477.0,0.0171152,26.654999999999998
27808,391.0374,0.0,4470.0,0.0171152,26.654999999999998
27809,391.044,0.0,4470.0,0.0171152,25.244999999999997
27810,391.0455,0.0,4470.0,0.0171152,25.244999999999997
27811,391.0538,0.0,4476.0,0.0171152,25.244999999999997
27812,391.0601,0.0,4476.0,0.0171152,25.334999999999997
27813,391.062,0.0,4507.0,0.0171152,25.334999999999997
27814,391.0701,0.0,4507.0,0.0171152,25.334999999999997
27815,391.076,0.0,4507.0,0.0171152,26.25
27816,391.0784,0.0,4473.0,0.0171152,26.25
27817,391.0866,0.0,4473.0,0.0171152,26.25
27818,391.0948,0.0,4473.0,0.0171152,26.25
27819,391.095,0.0,4473.0,0.0171152,25.74
27820,391.1029,0.0,4473.0,0.0171152,25.74
27821,391.1065,0.0,4473.0,0.0171152,25.74
27822,391.1071,0.0,4470.0,0.0171152,25.74
27823,391.1081,0.0,4470.0,0.0171152,25.14
27824,391.1153,0.0,4507.0,0.0171152,25.14
27825,391.1234,0.0,4507.0,0.0171152,25.14
27826,391.124,0.0,4507.0,0.0171152,25.86
27827,391.1316,0.0,4476.0,0.0171152,25.86
27828,391.1398,0.0,4476.0,0.0171152,25.86
27829,391.148,0.0,4470.0,0.0171152,25.86
27830,391.1561,0.0,4470.0,0.0171152,25.05
27831,391.1561,0.0,4507.0,0.0171152,25.05
27832,391.1643,0.0,4507.0,0.0171152,25.05
27833,391.172,0.0,4507.0,0.0171152,26.04
27834,391.1725,0.0,4474.0,0.0171152,26.04
27835,391.1808,0.0,4474.0,0.0171152,26.04
27836,391.189,0.0,4476.0,0.0171152,26.04
27837,391.1892,0.0,4476.0,0.0171152,24.15
27838,391.1931,0.0,4476.0,0.0171152,24.15
27839,391.2012,0.0,4469.0,0.0171152,24.15
27840,391.204,0.0,4469.0,0.0171152,26.009999999999998
27841,391.2094,0.0,4507.0,0.0171152,26.009999999999998
27842,391.2176,0.0,4507.0,0.0171152,26.009999999999998
27843,391.22,0.0,4507.0,0.0171152,25.185
27844,391.2257,0.0,4476.0,0.0171152,25.185
27845,391.234,0.0,4476.0,0.0171152,25.185
27846,391.2422,0.0,4470.0,0.0171152,25.185
27847,391.2504,0.0,4507.0,0.0171152,25.185
27848,391.252,0.0,4507.0,0.0171152,26.265
27849,391.2585,0.0,4507.0,0.0171152,26.265
27850,391.2668,0.0,4476.0,0.0171152,26.265
