,TimeStamp,Force(N),RPM,Volts,Amps
38295,246.4617,0.35,1524.0,0.0171152,0.045
38296,246.4676,0.35,1524.0,0.0171152,0.045
38297,246.4699,0.35,1524.0,0.0171152,0.045
38298,246.4781,0.35,1524.0,0.0171152,0.045
38299,246.4835,0.35,1524.0,0.0171152,0.045
38300,246.4863,0.35,1524.0,0.0171152,0.045
38301,246.4945,0.35,1520.0,0.0171152,0.045
38302,246.4996,0.35,1520.0,0.0171152,0.045
38303,246.5027,0.35,1520.0,0.0171152,0.045
38304,246.5109,0.35,1520.0,0.0171152,0.045
38305,246.5191,0.35,1520.0,0.0171152,0.045
38306,246.5272,0.35,1520.0,0.0171152,0.045
38307,246.5315,0.35,1520.0,0.0171152,0.045
38308,246.5354,0.35,1517.0,0.0171152,0.045
38309,246.5437,0.35,1517.0,0.0171152,0.045
38310,246.5475,0.35,1517.0,0.0171152,0.045
38311,246.5518,0.35,1517.0,0.0171152,0.045
38312,246.56,0.35,1517.0,0.0171152,0.045
38313,246.5635,0.35,1517.0,0.0171152,0.045
38314,246.5683,0.35,1517.0,0.0171152,0.045
38315,246.5765,0.35,1509.0,0.0171152,0.045
38316,246.5795,0.35,1509.0,0.0171152,0.045
38317,246.5846,0.35,1509.0,0.0171152,0.045
38318,246.5928,0.35,1509.0,0.0171152,0.045
38319,246.5955,0.35,1509.0,0.0171152,0.045
38320,246.601,0.35,1509.0,0.0171152,0.045
38321,246.6092,0.35,1509.0,0.0171152,0.045
38322,246.6174,0.35,1506.0,0.0171152,0.045
38323,246.6256,0.35,1506.0,0.0171152,0.045
38324,246.6276,0.35,1506.0,0.0171152,0.045
38325,246.6338,0.35,1506.0,0.0171152,0.045
38326,246.642,0.35,1506.0,0.0171152,0.045
38327,246.6436,0.35,1506.0,0.0171152,0.045
38328,246.6501,0.35,1506.0,0.0171152,0.045
38329,246.6585,0.35,1506.0,0.0171152,0.045
38330,246.6586,0.35,1501.0,0.0171152,0.045
38331,246.6595,0.35,1501.0,0.0171152,0.045
38332,246.6668,0.35,1501.0,0.0171152,0.045
38333,246.6748,0.35,1501.0,0.0171152,0.045
38334,246.6755,0.35,1501.0,0.0171152,0.045
38335,246.6831,0.35,1501.0,0.0171152,0.045
38336,246.6914,0.35,1501.0,0.0171152,0.045
38337,246.6916,0.35,1501.0,0.0171152,0.045
38338,246.6997,0.35,1498.0,0.0171152,0.045
38339,246.7079,0.35,1498.0,0.0171152,0.045
38340,246.7161,0.35,1498.0,0.0171152,0.045
38341,246.72400000000002,0.35,1498.0,0.0171152,0.045
38342,246.7244,0.35,1498.0,0.0171152,0.045
38343,246.7322,0.35,1498.0,0.0171152,0.045
38344,246.7405,0.35,1490.0,0.0171152,0.045
38345,246.7409,0.35,1490.0,0.0171152,0.045
38346,246.7489,0.35,1490.0,0.0171152,0.045
38347,246.7569,0.35,1490.0,0.0171152,0.045
38348,246.7572,0.35,1490.0,0.0171152,0.045
38349,246.7651,0.35,1490.0,0.0171152,0.045
38350,246.7732,0.35,1490.0,0.0171152,0.045
38351,246.7735,0.35,1490.0,0.0171152,0.045
38352,246.7814,0.35,1484.0,0.0171152,0.045
38353,246.7896,0.35,1484.0,0.0171152,0.045
38354,246.7901,0.35,1484.0,0.0171152,0.045
38355,246.7977,0.35,1484.0,0.0171152,0.045
38356,246.80599999999998,0.35,1484.0,0.0171152,0.045
38357,246.8198,0.35,1484.0,0.0171152,0.045
38358,246.8202,0.35,1484.0,0.0171152,0.045
38359,246.8204,0.35,1484.0,0.0171152,0.045
38360,246.8265,0.35,1484.0,0.0171152,0.045
38361,246.8347,0.35,1484.0,0.0171152,0.045
38362,246.8357,0.35,1484.0,0.0171152,0.045
38363,246.8429,0.35,1484.0,0.0171152,0.045
38364,246.851,0.35,1484.0,0.0171152,0.045
38365,246.8516,0.35,1484.0,0.0171152,0.045
38366,246.8591,0.35,1477.0,0.0171152,0.045
38367,246.8673,0.35,1477.0,0.0171152,0.045
38368,246.8675,0.35,1477.0,0.0171152,0.045
38369,246.8755,0.35,1477.0,0.0171152,0.045
38370,246.8835,0.35,1477.0,0.0171152,0.045
38371,246.8836,0.35,1477.0,0.0171152,0.045
38372,246.8919,0.35,1477.0,0.0171152,0.045
38373,246.9156,0.35,1477.0,0.0171152,0.06
38374,246.916,0.35,1470.0,0.0171152,0.06
38375,246.9162,0.35,1470.0,0.0171152,0.06
38376,246.9165,0.35,1470.0,0.0171152,0.06
38377,246.9248,0.35,1470.0,0.0171152,0.06
38378,246.9316,0.35,1470.0,0.0171152,0.045
38379,246.9328,0.35,1470.0,0.0171152,0.045
38380,246.94099999999997,0.35,1466.0,0.0171152,0.045
38381,246.9475,0.35,1466.0,0.0171152,0.045
38382,246.9492,0.35,1466.0,0.0171152,0.045
38383,246.9574,0.35,1466.0,0.0171152,0.045
38384,246.9635,0.35,1466.0,0.0171152,0.045
38385,246.9655,0.35,1466.0,0.0171152,0.045
38386,246.9737,0.35,1466.0,0.0171152,0.045
38387,246.9795,0.35,1466.0,0.0171152,0.045
38388,246.9819,0.35,1460.0,0.0171152,0.045
38389,246.9901,0.35,1460.0,0.0171152,0.045
38390,246.9955,0.35,1460.0,0.0171152,0.045
38391,246.9983,0.35,1460.0,0.0171152,0.045
38392,247.0065,0.35,1460.0,0.0171152,0.045
38393,247.0147,0.35,1460.0,0.0171152,0.045
38394,247.0229,0.35,1453.0,0.0171152,0.045
38395,247.0275,0.35,1453.0,0.0171152,0.045
38396,247.0311,0.35,1453.0,0.0171152,0.045
38397,247.0393,0.35,1453.0,0.0171152,0.045
38398,247.0435,0.35,1453.0,0.0171152,0.045
38399,247.0475,0.35,1453.0,0.0171152,0.045
38400,247.0556,0.35,1453.0,0.0171152,0.045
38401,247.0595,0.35,1453.0,0.0171152,0.045
38402,247.0638,0.35,1449.0,0.0171152,0.045
38403,247.072,0.35,1449.0,0.0171152,0.045
38404,247.0755,0.35,1449.0,0.0171152,0.06
38405,247.0802,0.35,1449.0,0.0171152,0.06
38406,247.0885,0.35,1449.0,0.0171152,0.06
38407,247.0915,0.35,1449.0,0.0171152,0.06
38408,247.0966,0.35,1449.0,0.0171152,0.06
38409,247.1048,0.35,1443.0,0.0171152,0.06
38410,247.113,0.35,1443.0,0.0171152,0.06
38411,247.1212,0.35,1443.0,0.0171152,0.06
38412,247.1235,0.35,1443.0,0.0171152,0.045
38413,247.1294,0.35,1443.0,0.0171152,0.045
38414,247.1375,0.35,1443.0,0.0171152,0.045
38415,247.1395,0.35,1443.0,0.0171152,0.045
38416,247.1458,0.35,1436.0,0.0171152,0.045
38417,247.15400000000002,0.35,1436.0,0.0171152,0.045
38418,247.1555,0.35,1436.0,0.0171152,0.045
38419,247.1621,0.35,1436.0,0.0171152,0.045
38420,247.1621,0.35,1436.0,0.0171152,0.045
38421,247.1704,0.35,1436.0,0.0171152,0.045
38422,247.1715,0.35,1436.0,0.0171152,0.045
38423,247.1785,0.35,1436.0,0.0171152,0.045
38424,247.1867,0.35,1436.0,0.0171152,0.045
38425,247.1875,0.35,1436.0,0.0171152,0.045
38426,247.1949,0.35,1436.0,0.0171152,0.045
38427,247.2031,0.35,1436.0,0.0171152,0.045
38428,247.2113,0.35,1436.0,0.0171152,0.045
38429,247.2195,0.35,1436.0,0.0171152,0.045
38430,247.2277,0.35,1429.0,0.0171152,0.045
38431,247.2355,0.35,1429.0,0.0171152,0.045
38432,247.2359,0.35,1429.0,0.0171152,0.045
38433,247.24400000000003,0.35,1429.0,0.0171152,0.045
38434,247.2515,0.35,1429.0,0.0171152,0.045
38435,247.2522,0.35,1429.0,0.0171152,0.045
38436,247.2605,0.35,1429.0,0.0171152,0.045
38437,247.2674,0.35,1429.0,0.0171152,0.045
38438,247.2686,0.35,1426.0,0.0171152,0.045
38439,247.2768,0.35,1426.0,0.0171152,0.045
38440,247.2834,0.35,1426.0,0.0171152,0.045
38441,247.285,0.35,1426.0,0.0171152,0.045
38442,247.2932,0.35,1426.0,0.0171152,0.045
38443,247.3156,0.35,1426.0,0.0171152,0.045
38444,247.3159,0.35,1426.0,0.0171152,0.045
38445,247.31599999999997,0.35,1426.0,0.0171152,0.045
38446,247.3179,0.35,1419.0,0.0171152,0.045
38447,247.3261,0.35,1419.0,0.0171152,0.045
38448,247.3316,0.35,1419.0,0.0171152,0.045
38449,247.3342,0.35,1419.0,0.0171152,0.045
38450,247.3423,0.35,1419.0,0.0171152,0.045
38451,247.3474,0.35,1419.0,0.0171152,0.045
38452,247.3505,0.35,1419.0,0.0171152,0.045
38453,247.3587,0.35,1413.0,0.0171152,0.045
38454,247.3634,0.35,1413.0,0.0171152,0.045
38455,247.3669,0.35,1413.0,0.0171152,0.045
38456,247.3751,0.35,1413.0,0.0171152,0.045
38457,247.3794,0.35,1413.0,0.0171152,0.045
38458,247.3833,0.35,1413.0,0.0171152,0.045
38459,247.3915,0.35,1413.0,0.0171152,0.045
38460,247.4115,0.35,1413.0,0.0171152,0.045
38461,247.4118,0.35,1409.0,0.0171152,0.045
38462,247.4119,0.35,1409.0,0.0171152,0.045
38463,247.4162,0.35,1409.0,0.0171152,0.045
38464,247.4164,0.35,1409.0,0.0171152,0.045
38465,247.4244,0.35,1409.0,0.0171152,0.045
38466,247.4275,0.35,1409.0,0.0171152,0.045
38467,247.4325,0.35,1409.0,0.0171152,0.045
38468,247.4407,0.35,1403.0,0.0171152,0.045
38469,247.4434,0.35,1403.0,0.0171152,0.045
38470,247.4489,0.35,1403.0,0.0171152,0.045
38471,247.4571,0.35,1403.0,0.0171152,0.045
38472,247.4594,0.35,1403.0,0.0171152,0.045
38473,247.4653,0.35,1403.0,0.0171152,0.045
38474,247.4736,0.35,1403.0,0.0171152,0.045
38475,247.4755,0.35,1403.0,0.0171152,0.06
38476,247.4816,0.35,1403.0,0.0171152,0.06
38477,247.49,0.35,1400.0,0.0171152,0.06
38478,247.4915,0.35,1400.0,0.0171152,0.06
38479,247.498,0.35,1400.0,0.0171152,0.06
38480,247.5066,0.35,1400.0,0.0171152,0.06
38481,247.5145,0.35,1400.0,0.0171152,0.06
38482,247.5226,0.35,1400.0,0.0171152,0.06
38483,247.5234,0.35,1400.0,0.0171152,0.045
38484,247.5308,0.35,1394.0,0.0171152,0.045
38485,247.53900000000002,0.35,1394.0,0.0171152,0.045
38486,247.5394,0.35,1394.0,0.0171152,0.045
38487,247.5471,0.35,1394.0,0.0171152,0.045
38488,247.5553,0.35,1394.0,0.0171152,0.045
38489,247.5554,0.35,1394.0,0.0171152,0.045
38490,247.5636,0.35,1394.0,0.0171152,0.045
38491,247.5719,0.35,1391.0,0.0171152,0.045
38492,247.5723,0.35,1391.0,0.0171152,0.045
38493,247.5801,0.35,1391.0,0.0171152,0.045
38494,247.5884,0.35,1391.0,0.0171152,0.045
38495,247.5888,0.35,1391.0,0.0171152,0.045
38496,247.5925,0.35,1391.0,0.0171152,0.045
38497,247.6045,0.35,1391.0,0.0171152,0.045
38498,247.6128,0.35,1385.0,0.0171152,0.045
38499,247.62099999999998,0.35,1385.0,0.0171152,0.045
38500,247.6215,0.35,1385.0,0.0171152,0.045
38501,247.625,0.35,1385.0,0.0171152,0.045
38502,247.6332,0.35,1385.0,0.0171152,0.045
38503,247.6354,0.35,1385.0,0.0171152,0.045
38504,247.6413,0.35,1385.0,0.0171152,0.045
38505,247.6495,0.35,1385.0,0.0171152,0.045
38506,247.6513,0.35,1385.0,0.0171152,0.045
38507,247.6577,0.35,1379.0,0.0171152,0.045
38508,247.67,0.35,1379.0,0.0171152,0.045
38509,247.6702,0.35,1379.0,0.0171152,0.045
38510,247.6741,0.35,1379.0,0.0171152,0.045
38511,247.6823,0.35,1379.0,0.0171152,0.045
38512,247.6833,0.35,1379.0,0.0171152,0.045
38513,247.6905,0.35,1379.0,0.0171152,0.045
38514,247.6987,0.35,1375.0,0.0171152,0.045
38515,247.7069,0.35,1375.0,0.0171152,0.045
38516,247.7151,0.35,1375.0,0.0171152,0.045
38517,247.7153,0.35,1375.0,0.0171152,0.045
38518,247.7233,0.35,1375.0,0.0171152,0.045
38519,247.7314,0.35,1375.0,0.0171152,0.045
38520,247.7315,0.35,1375.0,0.0171152,0.045
38521,247.7396,0.35,1375.0,0.0171152,0.045
38522,247.7473,0.35,1375.0,0.0171152,0.045
38523,247.7478,0.35,1365.0,0.0171152,0.045
38524,247.75599999999997,0.35,1365.0,0.0171152,0.045
38525,247.7633,0.35,1365.0,0.0171152,0.06
38526,247.7642,0.35,1365.0,0.0171152,0.06
38527,247.7724,0.35,1365.0,0.0171152,0.06
38528,247.7793,0.35,1365.0,0.0171152,0.045
38529,247.7806,0.35,1365.0,0.0171152,0.045
38530,247.7887,0.35,1368.0,0.0171152,0.045
38531,247.8117,0.35,1368.0,0.0171152,0.045
38532,247.812,0.35,1368.0,0.0171152,0.045
38533,247.8123,0.35,1368.0,0.0171152,0.045
38534,247.8136,0.35,1368.0,0.0171152,0.045
38535,247.8218,0.35,1368.0,0.0171152,0.045
38536,247.8277,0.35,1368.0,0.0171152,0.045
38537,247.83,0.35,1357.0,0.0171152,0.045
38538,247.8382,0.35,1357.0,0.0171152,0.045
38539,247.8436,0.35,1357.0,0.0171152,0.045
38540,247.8462,0.35,1357.0,0.0171152,0.045
38541,247.8544,0.35,1357.0,0.0171152,0.045
38542,247.8594,0.35,1357.0,0.0171152,0.045
38543,247.8625,0.35,1357.0,0.0171152,0.045
38544,247.8707,0.35,1357.0,0.0171152,0.045
38545,247.8753,0.35,1357.0,0.0171152,0.045
38546,247.8789,0.35,1354.0,0.0171152,0.045
38547,247.8871,0.35,1354.0,0.0171152,0.045
38548,247.9076,0.35,1354.0,0.0171152,0.045
38549,247.9078,0.35,1354.0,0.0171152,0.045
38550,247.908,0.35,1354.0,0.0171152,0.045
38551,247.9118,0.35,1354.0,0.0171152,0.045
38552,247.9238,0.35,1354.0,0.0171152,0.045
38553,247.9242,0.35,1348.0,0.0171152,0.045
38554,247.9281,0.35,1348.0,0.0171152,0.045
38555,247.9363,0.35,1348.0,0.0171152,0.045
38556,247.9393,0.35,1348.0,0.0171152,0.045
38557,247.9444,0.35,1348.0,0.0171152,0.045
38558,247.9526,0.35,1348.0,0.0171152,0.045
38559,247.9553,0.35,1348.0,0.0171152,0.045
38560,247.9608,0.35,1348.0,0.0171152,0.045
38561,247.96900000000002,0.35,1343.0,0.0171152,0.045
38562,247.9713,0.35,1343.0,0.0171152,0.045
38563,247.9772,0.35,1343.0,0.0171152,0.045
38564,247.9854,0.35,1343.0,0.0171152,0.045
38565,247.9873,0.35,1343.0,0.0171152,0.045
38566,247.9936,0.35,1343.0,0.0171152,0.045
38567,248.0018,0.35,1343.0,0.0171152,0.045
38568,248.01,0.35,1337.0,0.0171152,0.045
38569,248.0181,0.35,1337.0,0.0171152,0.045
38570,248.0193,0.35,1337.0,0.0171152,0.045
38571,248.0265,0.35,1337.0,0.0171152,0.045
38572,248.0345,0.35,1337.0,0.0171152,0.045
38573,248.0353,0.35,1337.0,0.0171152,0.045
38574,248.0427,0.35,1337.0,0.0171152,0.045
38575,248.0509,0.35,1337.0,0.0171152,0.045
38576,248.0513,0.35,1337.0,0.0171152,0.06
38577,248.0591,0.35,1334.0,0.0171152,0.06
38578,248.0673,0.35,1334.0,0.0171152,0.045
38579,248.0673,0.35,1334.0,0.0171152,0.045
38580,248.0755,0.35,1334.0,0.0171152,0.045
38581,248.0833,0.35,1334.0,0.0171152,0.06
38582,248.0837,0.35,1334.0,0.0171152,0.06
38583,248.0919,0.35,1334.0,0.0171152,0.06
38584,248.1001,0.35,1325.0,0.0171152,0.06
38585,248.1083,0.35,1325.0,0.0171152,0.06
38586,248.1153,0.35,1325.0,0.0171152,0.045
38587,248.1165,0.35,1325.0,0.0171152,0.045
38588,248.1247,0.35,1325.0,0.0171152,0.045
38589,248.1313,0.35,1325.0,0.0171152,0.045
38590,248.1328,0.35,1325.0,0.0171152,0.045
38591,248.141,0.35,1325.0,0.0171152,0.045
38592,248.1473,0.35,1325.0,0.0171152,0.045
38593,248.1492,0.35,1320.0,0.0171152,0.045
38594,248.1574,0.35,1320.0,0.0171152,0.045
38595,248.1633,0.35,1320.0,0.0171152,0.06
38596,248.1656,0.35,1320.0,0.0171152,0.06
38597,248.1737,0.35,1320.0,0.0171152,0.06
38598,248.1738,0.35,1320.0,0.0171152,0.06
38599,248.1793,0.35,1320.0,0.0171152,0.045
38600,248.1821,0.35,1320.0,0.0171152,0.045
38601,248.1902,0.35,1320.0,0.0171152,0.045
38602,248.1983,0.35,1302.0,0.0171152,0.045
38603,248.2065,0.35,1302.0,0.0171152,0.045
38604,248.2148,0.35,1302.0,0.0171152,0.045
38605,248.2149,0.35,1302.0,0.0171152,0.045
38606,248.2231,0.35,1302.0,0.0171152,0.045
38607,248.2274,0.35,1302.0,0.0171152,0.045
38608,248.2312,0.35,1302.0,0.0171152,0.045
38609,248.2394,0.35,1321.0,0.0171152,0.045
38610,248.2433,0.35,1321.0,0.0171152,0.045
38611,248.2476,0.35,1321.0,0.0171152,0.045
38612,248.2558,0.35,1321.0,0.0171152,0.045
38613,248.2594,0.35,1321.0,0.0171152,0.045
38614,248.264,0.35,1321.0,0.0171152,0.045
38615,248.2722,0.35,1321.0,0.0171152,0.045
38616,248.2755,0.35,1321.0,0.0171152,0.045
38617,248.2804,0.35,1321.0,0.0171152,0.045
38618,248.2886,0.35,1303.0,0.0171152,0.045
38619,248.2968,0.35,1303.0,0.0171152,0.045
38620,248.3049,0.35,1303.0,0.0171152,0.045
38621,248.3074,0.35,1303.0,0.0171152,0.045
38622,248.3131,0.35,1303.0,0.0171152,0.045
38623,248.3213,0.35,1303.0,0.0171152,0.045
38624,248.3234,0.35,1303.0,0.0171152,0.045
38625,248.3295,0.35,1295.0,0.0171152,0.045
38626,248.3377,0.35,1295.0,0.0171152,0.045
38627,248.3395,0.35,1295.0,0.0171152,0.045
38628,248.3459,0.35,1295.0,0.0171152,0.045
38629,248.35,0.35,1295.0,0.0171152,0.045
38630,248.3554,0.35,1295.0,0.0171152,0.045
38631,248.3622,0.35,1295.0,0.0171152,0.045
38632,248.3705,0.35,1295.0,0.0171152,0.045
38633,248.3716,0.35,1295.0,0.0171152,0.06
38634,248.3787,0.35,1290.0,0.0171152,0.06
38635,248.3868,0.35,1290.0,0.0171152,0.06
38636,248.4034,0.35,1290.0,0.0171152,0.06
38637,248.4038,0.35,1290.0,0.0171152,0.06
38638,248.4042,0.35,1290.0,0.0171152,0.06
38639,248.4075,0.35,1290.0,0.0171152,0.06
38640,248.4158,0.35,1290.0,0.0171152,0.06
38641,248.4194,0.35,1290.0,0.0171152,0.045
38642,248.4238,0.35,1285.0,0.0171152,0.045
38643,248.4278,0.35,1285.0,0.0171152,0.045
38644,248.4319,0.35,1285.0,0.0171152,0.045
38645,248.4352,0.35,1285.0,0.0171152,0.06
38646,248.4401,0.35,1285.0,0.0171152,0.06
38647,248.4482,0.35,1285.0,0.0171152,0.06
38648,248.4513,0.35,1285.0,0.0171152,0.045
38649,248.4564,0.35,1285.0,0.0171152,0.045
38650,248.4646,0.35,1285.0,0.0171152,0.045
38651,248.4672,0.35,1285.0,0.0171152,0.045
38652,248.4728,0.35,1277.0,0.0171152,0.045
38653,248.481,0.35,1277.0,0.0171152,0.045
38654,248.4832,0.35,1277.0,0.0171152,0.06
38655,248.4892,0.35,1277.0,0.0171152,0.06
38656,248.4974,0.35,1277.0,0.0171152,0.06
38657,248.5056,0.35,1277.0,0.0171152,0.06
38658,248.5138,0.35,1271.0,0.0171152,0.06
38659,248.5153,0.35,1271.0,0.0171152,0.06
38660,248.52200000000002,0.35,1271.0,0.0171152,0.06
38661,248.5301,0.35,1271.0,0.0171152,0.06
38662,248.5314,0.35,1271.0,0.0171152,0.06
38663,248.5383,0.35,1271.0,0.0171152,0.06
38664,248.5465,0.35,1271.0,0.0171152,0.06
38665,248.5472,0.35,1271.0,0.0171152,0.045
38666,248.5547,0.35,1271.0,0.0171152,0.045
38667,248.563,0.35,1264.0,0.0171152,0.045
38668,248.5633,0.35,1264.0,0.0171152,0.045
38669,248.5711,0.35,1264.0,0.0171152,0.045
38670,248.5792,0.35,1264.0,0.0171152,0.045
38671,248.5793,0.35,1264.0,0.0171152,0.045
38672,248.5875,0.35,1264.0,0.0171152,0.045
38673,248.5957,0.35,1264.0,0.0171152,0.045
38674,248.6039,0.35,1264.0,0.0171152,0.045
38675,248.6112,0.35,1264.0,0.0171152,0.045
38676,248.612,0.35,1256.0,0.0171152,0.045
38677,248.6202,0.35,1256.0,0.0171152,0.045
38678,248.6272,0.35,1256.0,0.0171152,0.045
38679,248.6284,0.35,1256.0,0.0171152,0.045
38680,248.6366,0.35,1256.0,0.0171152,0.045
38681,248.6432,0.35,1256.0,0.0171152,0.045
38682,248.6448,0.35,1256.0,0.0171152,0.045
38683,248.653,0.35,1256.0,0.0171152,0.045
38684,248.6592,0.35,1256.0,0.0171152,0.045
38685,248.6612,0.35,1248.0,0.0171152,0.045
38686,248.6694,0.35,1248.0,0.0171152,0.045
38687,248.6752,0.35,1248.0,0.0171152,0.045
38688,248.6776,0.35,1248.0,0.0171152,0.045
38689,248.6817,0.35,1248.0,0.0171152,0.045
38690,248.6858,0.35,1248.0,0.0171152,0.045
38691,248.69400000000002,0.35,1248.0,0.0171152,0.045
38692,248.7022,0.35,1248.0,0.0171152,0.045
38693,248.7072,0.35,1248.0,0.0171152,0.045
38694,248.7103,0.35,1243.0,0.0171152,0.045
38695,248.7186,0.35,1243.0,0.0171152,0.045
38696,248.7232,0.35,1243.0,0.0171152,0.045
38697,248.7268,0.35,1243.0,0.0171152,0.045
38698,248.7349,0.35,1243.0,0.0171152,0.045
38699,248.7392,0.35,1243.0,0.0171152,0.045
38700,248.7431,0.35,1243.0,0.0171152,0.045
38701,248.7513,0.35,1243.0,0.0171152,0.045
38702,248.7552,0.35,1243.0,0.0171152,0.045
38703,248.7595,0.35,1233.0,0.0171152,0.045
38704,248.7677,0.35,1233.0,0.0171152,0.045
38705,248.7712,0.35,1233.0,0.0171152,0.045
38706,248.7759,0.35,1233.0,0.0171152,0.045
38707,248.78400000000002,0.35,1233.0,0.0171152,0.045
38708,248.7923,0.35,1233.0,0.0171152,0.045
38709,248.8005,0.35,1233.0,0.0171152,0.045
38710,248.8032,0.35,1233.0,0.0171152,0.06
38711,248.8086,0.35,1226.0,0.0171152,0.06
38712,248.8168,0.35,1226.0,0.0171152,0.06
38713,248.8192,0.35,1226.0,0.0171152,0.045
38714,248.8251,0.35,1226.0,0.0171152,0.045
38715,248.8332,0.35,1226.0,0.0171152,0.045
38716,248.8352,0.35,1226.0,0.0171152,0.045
38717,248.8415,0.35,1226.0,0.0171152,0.045
38718,248.8496,0.35,1226.0,0.0171152,0.045
38719,248.8512,0.35,1226.0,0.0171152,0.045
38720,248.8578,0.35,1221.0,0.0171152,0.045
38721,248.86599999999999,0.35,1221.0,0.0171152,0.045
38722,248.8672,0.35,1221.0,0.0171152,0.045
38723,248.8742,0.35,1221.0,0.0171152,0.045
38724,248.8823,0.35,1221.0,0.0171152,0.045
38725,248.8993,0.35,1221.0,0.0171152,0.045
38726,248.8995,0.35,1221.0,0.0171152,0.045
38727,248.8997,0.35,1221.0,0.0171152,0.045
38728,248.9071,0.35,1212.0,0.0171152,0.045
38729,248.9153,0.35,1212.0,0.0171152,0.06
38730,248.9233,0.35,1212.0,0.0171152,0.06
38731,248.9312,0.35,1212.0,0.0171152,0.045
38732,248.9357,0.35,1212.0,0.0171152,0.045
38733,248.9359,0.35,1212.0,0.0171152,0.045
38734,248.9398,0.35,1212.0,0.0171152,0.045
38735,248.9472,0.35,1212.0,0.0171152,0.045
38736,248.9479,0.35,1212.0,0.0171152,0.045
38737,248.9561,0.35,1207.0,0.0171152,0.045
38738,248.9632,0.35,1207.0,0.0171152,0.045
38739,248.9643,0.35,1207.0,0.0171152,0.045
38740,248.9725,0.35,1207.0,0.0171152,0.045
38741,248.9808,0.35,1207.0,0.0171152,0.045
38742,248.9811,0.35,1207.0,0.0171152,0.045
38743,248.989,0.35,1207.0,0.0171152,0.045
38744,248.9971,0.35,1207.0,0.0171152,0.045
38745,249.0053,0.35,1198.0,0.0171152,0.045
38746,249.0112,0.35,1198.0,0.0171152,0.045
38747,249.0134,0.35,1198.0,0.0171152,0.045
38748,249.0217,0.35,1198.0,0.0171152,0.045
38749,249.0299,0.35,1198.0,0.0171152,0.045
38750,249.0301,0.35,1198.0,0.0171152,0.06
38751,249.0381,0.35,1198.0,0.0171152,0.06
38752,249.0463,0.35,1198.0,0.0171152,0.06
38753,249.0465,0.35,1198.0,0.0171152,0.06
38754,249.0544,0.35,1191.0,0.0171152,0.06
38755,249.0626,0.35,1191.0,0.0171152,0.06
38756,249.0628,0.35,1191.0,0.0171152,0.045
38757,249.0708,0.35,1191.0,0.0171152,0.045
38758,249.079,0.35,1191.0,0.0171152,0.045
38759,249.0791,0.35,1191.0,0.0171152,0.045
38760,249.0871,0.35,1191.0,0.0171152,0.045
38761,249.0953,0.35,1191.0,0.0171152,0.045
38762,249.1036,0.35,1191.0,0.0171152,0.045
38763,249.1072,0.35,1191.0,0.0171152,0.045
38764,249.1117,0.35,1184.0,0.0171152,0.045
38765,249.1199,0.35,1184.0,0.0171152,0.045
38766,249.1232,0.35,1184.0,0.0171152,0.045
38767,249.1281,0.35,1184.0,0.0171152,0.045
38768,249.1363,0.35,1184.0,0.0171152,0.045
38769,249.1392,0.35,1184.0,0.0171152,0.045
38770,249.1445,0.35,1184.0,0.0171152,0.045
38771,249.1527,0.35,1184.0,0.0171152,0.045
38772,249.1552,0.35,1184.0,0.0171152,0.045
38773,249.1609,0.35,1178.0,0.0171152,0.045
38774,249.165,0.35,1178.0,0.0171152,0.045
38775,249.1712,0.35,1178.0,0.0171152,0.045
38776,249.1732,0.35,1178.0,0.0171152,0.045
38777,249.1814,0.35,1178.0,0.0171152,0.045
38778,249.1894,0.35,1178.0,0.0171152,0.045
38779,249.1897,0.35,1178.0,0.0171152,0.045
38780,249.19799999999998,0.35,1178.0,0.0171152,0.045
38781,249.2032,0.35,1178.0,0.0171152,0.045
38782,249.206,0.35,1168.0,0.0171152,0.045
38783,249.2142,0.35,1168.0,0.0171152,0.045
38784,249.2191,0.35,1168.0,0.0171152,0.045
38785,249.2223,0.35,1168.0,0.0171152,0.045
38786,249.2305,0.35,1168.0,0.0171152,0.045
38787,249.2352,0.35,1168.0,0.0171152,0.045
38788,249.2387,0.35,1168.0,0.0171152,0.045
38789,249.2469,0.35,1168.0,0.0171152,0.045
38790,249.2511,0.35,1168.0,0.0171152,0.06
38791,249.2551,0.35,1168.0,0.0171152,0.06
38792,249.2633,0.35,1162.0,0.0171152,0.06
38793,249.2672,0.35,1162.0,0.0171152,0.045
38794,249.2715,0.35,1162.0,0.0171152,0.045
38795,249.2797,0.35,1162.0,0.0171152,0.045
38796,249.2879,0.35,1162.0,0.0171152,0.045
38797,249.2961,0.35,1162.0,0.0171152,0.045
38798,249.2992,0.35,1162.0,0.0171152,0.045
38799,249.3043,0.35,1162.0,0.0171152,0.045
38800,249.3125,0.35,1156.0,0.0171152,0.045
38801,249.3152,0.35,1156.0,0.0171152,0.045
38802,249.3206,0.35,1156.0,0.0171152,0.045
38803,249.3288,0.35,1156.0,0.0171152,0.045
38804,249.3311,0.35,1156.0,0.0171152,0.045
38805,249.33700000000002,0.35,1156.0,0.0171152,0.045
38806,249.3452,0.35,1156.0,0.0171152,0.045
38807,249.3471,0.35,1156.0,0.0171152,0.06
38808,249.3534,0.35,1156.0,0.0171152,0.06
38809,249.3616,0.35,1151.0,0.0171152,0.06
38810,249.3631,0.35,1151.0,0.0171152,0.045
