,TimeStamp,Force(N),RPM,Volts,Amps
35112,240.582,0.0,4145.0,0.0171152,3.225
35113,240.5904,0.0,4148.0,0.0171152,3.225
35114,240.6127,0.0,4148.0,0.0171152,3.225
35115,240.6128,0.0,4148.0,0.0171152,3.225
35116,240.6129,0.0,4147.0,0.0171152,3.225
35117,240.6148,0.0,4147.0,0.0171152,3.225
35118,240.623,0.0,4170.0,0.0171152,3.225
35119,240.6284,0.0,4170.0,0.0171152,3.27
35120,240.6312,0.0,4170.0,0.0171152,3.27
35121,240.6393,0.0,4149.0,0.0171152,3.27
35122,240.6444,0.0,4149.0,0.0171152,3.27
35123,240.6475,0.0,4149.0,0.0171152,3.27
35124,240.6559,0.0,4143.0,0.0171152,3.27
35125,240.66,0.0,4143.0,0.0171152,3.27
35126,240.6605,0.0,4143.0,0.0171152,3.27
35127,240.6681,0.0,4149.0,0.0171152,3.27
35128,240.6763,0.0,4173.0,0.0171152,3.27
35129,240.6764,0.0,4173.0,0.0171152,3.255
35130,240.6792,0.0,4173.0,0.0171152,3.255
35131,240.6845,0.0,4173.0,0.0171152,3.255
35132,240.6924,0.0,4173.0,0.0171152,3.27
35133,240.6926,0.0,4143.0,0.0171152,3.27
35134,240.7008,0.0,4143.0,0.0171152,3.27
35135,240.709,0.0,4148.0,0.0171152,3.27
35136,240.7172,0.0,4148.0,0.0171152,3.27
35137,240.7244,0.0,4148.0,0.0171152,3.2849999999999997
35138,240.7254,0.0,4170.0,0.0171152,3.2849999999999997
35139,240.7335,0.0,4170.0,0.0171152,3.2849999999999997
35140,240.7403,0.0,4170.0,0.0171152,3.2849999999999997
35141,240.7417,0.0,4148.0,0.0171152,3.2849999999999997
35142,240.75,0.0,4148.0,0.0171152,3.2849999999999997
35143,240.7541,0.0,4171.0,0.0171152,3.2849999999999997
35144,240.7564,0.0,4171.0,0.0171152,3.255
35145,240.7624,0.0,4150.0,0.0171152,3.255
35146,240.7705,0.0,4150.0,0.0171152,3.255
35147,240.7723,0.0,4150.0,0.0171152,3.255
35148,240.7787,0.0,4141.0,0.0171152,3.255
35149,240.7868,0.0,4141.0,0.0171152,3.255
35150,240.7883,0.0,4141.0,0.0171152,3.21
35151,240.795,0.0,4174.0,0.0171152,3.21
35152,240.8032,0.0,4174.0,0.0171152,3.21
35153,240.8043,0.0,4174.0,0.0171152,3.255
35154,240.8115,0.0,4148.0,0.0171152,3.255
35155,240.8195,0.0,4148.0,0.0171152,3.255
35156,240.8277,0.0,4174.0,0.0171152,3.255
35157,240.836,0.0,4174.0,0.0171152,3.255
35158,240.8365,0.0,4174.0,0.0171152,3.3
35159,240.8442,0.0,4143.0,0.0171152,3.3
35160,240.8483,0.0,4143.0,0.0171152,3.3
35161,240.8524,0.0,4143.0,0.0171152,3.2849999999999997
35162,240.8564,0.0,4172.0,0.0171152,3.2849999999999997
35163,240.8646,0.0,4148.0,0.0171152,3.2849999999999997
35164,240.8683,0.0,4148.0,0.0171152,3.27
35165,240.8729,0.0,4148.0,0.0171152,3.27
35166,240.881,0.0,4172.0,0.0171152,3.27
35167,240.8843,0.0,4172.0,0.0171152,3.255
35168,240.8893,0.0,4172.0,0.0171152,3.255
35169,240.8974,0.0,4144.0,0.0171152,3.255
35170,240.9003,0.0,4144.0,0.0171152,3.27
35171,240.9056,0.0,4144.0,0.0171152,3.27
35172,240.9138,0.0,4174.0,0.0171152,3.27
35173,240.922,0.0,4174.0,0.0171152,3.27
35174,240.9302,0.0,4145.0,0.0171152,3.27
35175,240.9302,0.0,4145.0,0.0171152,3.27
35176,240.9323,0.0,4145.0,0.0171152,3.2849999999999997
35177,240.9343,0.0,4145.0,0.0171152,3.2849999999999997
35178,240.9425,0.0,4175.0,0.0171152,3.2849999999999997
35179,240.9483,0.0,4175.0,0.0171152,3.2849999999999997
35180,240.9506,0.0,4143.0,0.0171152,3.2849999999999997
35181,240.9588,0.0,4143.0,0.0171152,3.2849999999999997
35182,240.9643,0.0,4143.0,0.0171152,3.27
35183,240.967,0.0,4177.0,0.0171152,3.27
35184,240.9753,0.0,4177.0,0.0171152,3.27
35185,240.9803,0.0,4177.0,0.0171152,3.2849999999999997
35186,240.9834,0.0,4171.0,0.0171152,3.2849999999999997
35187,240.9916,0.0,4171.0,0.0171152,3.2849999999999997
35188,240.9963,0.0,4171.0,0.0171152,3.27
35189,240.9998,0.0,4147.0,0.0171152,3.27
35190,241.008,0.0,4147.0,0.0171152,3.27
35191,241.0123,0.0,4147.0,0.0171152,3.27
35192,241.0161,0.0,4174.0,0.0171152,3.27
35193,241.0243,0.0,4174.0,0.0171152,3.27
35194,241.0285,0.0,4144.0,0.0171152,3.27
35195,241.0367,0.0,4175.0,0.0171152,3.27
35196,241.0443,0.0,4175.0,0.0171152,3.255
35197,241.0449,0.0,4175.0,0.0171152,3.255
35198,241.053,0.0,4173.0,0.0171152,3.255
35199,241.0603,0.0,4173.0,0.0171152,3.255
35200,241.0613,0.0,4173.0,0.0171152,3.255
35201,241.0694,0.0,4143.0,0.0171152,3.255
35202,241.0763,0.0,4143.0,0.0171152,3.255
35203,241.0776,0.0,4143.0,0.0171152,3.255
35204,241.0858,0.0,4174.0,0.0171152,3.255
35205,241.0924,0.0,4174.0,0.0171152,3.255
35206,241.094,0.0,4174.0,0.0171152,3.255
35207,241.1021,0.0,4171.0,0.0171152,3.255
35208,241.1104,0.0,4171.0,0.0171152,3.255
35209,241.1105,0.0,4171.0,0.0171152,3.2849999999999997
35210,241.1186,0.0,4174.0,0.0171152,3.2849999999999997
35211,241.1228,0.0,4144.0,0.0171152,3.2849999999999997
35212,241.131,0.0,4144.0,0.0171152,3.2849999999999997
35213,241.1391,0.0,4178.0,0.0171152,3.2849999999999997
35214,241.1404,0.0,4178.0,0.0171152,3.315
35215,241.1473,0.0,4178.0,0.0171152,3.315
35216,241.1555,0.0,4170.0,0.0171152,3.315
35217,241.1564,0.0,4170.0,0.0171152,3.3
35218,241.1637,0.0,4170.0,0.0171152,3.3
35219,241.1718,0.0,4174.0,0.0171152,3.3
35220,241.1723,0.0,4174.0,0.0171152,3.27
35221,241.18,0.0,4174.0,0.0171152,3.27
35222,241.183,0.0,4174.0,0.0171152,3.27
35223,241.1883,0.0,4144.0,0.0171152,3.27
35224,241.1884,0.0,4144.0,0.0171152,3.36
35225,241.1964,0.0,4144.0,0.0171152,3.36
35226,241.2046,0.0,4174.0,0.0171152,3.36
35227,241.2048,0.0,4174.0,0.0171152,3.3449999999999998
35228,241.2087,0.0,4175.0,0.0171152,3.3449999999999998
35229,241.2169,0.0,4175.0,0.0171152,3.3449999999999998
35230,241.2204,0.0,4175.0,0.0171152,3.33
35231,241.2251,0.0,4171.0,0.0171152,3.33
35232,241.2333,0.0,4171.0,0.0171152,3.33
35233,241.2414,0.0,4174.0,0.0171152,3.33
35234,241.2497,0.0,4174.0,0.0171152,3.33
35235,241.2523,0.0,4174.0,0.0171152,3.36
35236,241.2578,0.0,4174.0,0.0171152,3.36
35237,241.266,0.0,4174.0,0.0171152,3.36
35238,241.2683,0.0,4174.0,0.0171152,3.3899999999999997
35239,241.2742,0.0,4144.0,0.0171152,3.3899999999999997
35240,241.2824,0.0,4144.0,0.0171152,3.3899999999999997
35241,241.2843,0.0,4144.0,0.0171152,3.405
35242,241.2906,0.0,4174.0,0.0171152,3.405
35243,241.2988,0.0,4174.0,0.0171152,3.405
35244,241.3004,0.0,4174.0,0.0171152,3.405
35245,241.3029,0.0,4124.0,0.0171152,3.405
35246,241.3112,0.0,4226.0,0.0171152,3.405
35247,241.3163,0.0,4226.0,0.0171152,3.375
35248,241.3193,0.0,4226.0,0.0171152,3.375
35249,241.3274,0.0,4173.0,0.0171152,3.375
35250,241.3483,0.0,4173.0,0.0171152,3.375
35251,241.3484,0.0,4173.0,0.0171152,3.375
35252,241.3485,0.0,4170.0,0.0171152,3.375
35253,241.352,0.0,4170.0,0.0171152,3.375
35254,241.3603,0.0,4175.0,0.0171152,3.375
35255,241.3643,0.0,4175.0,0.0171152,3.435
35256,241.3684,0.0,4175.0,0.0171152,3.435
35257,241.3766,0.0,4174.0,0.0171152,3.435
35258,241.3803,0.0,4174.0,0.0171152,3.3899999999999997
35259,241.3848,0.0,4174.0,0.0171152,3.3899999999999997
35260,241.393,0.0,4133.0,0.0171152,3.3899999999999997
35261,241.3964,0.0,4133.0,0.0171152,3.405
35262,241.3971,0.0,4212.0,0.0171152,3.405
35263,241.4053,0.0,4212.0,0.0171152,3.405
35264,241.4122,0.0,4212.0,0.0171152,3.42
35265,241.4135,0.0,4173.0,0.0171152,3.42
35266,241.4217,0.0,4173.0,0.0171152,3.42
35267,241.4282,0.0,4173.0,0.0171152,3.405
35268,241.4299,0.0,4175.0,0.0171152,3.405
35269,241.4328,0.0,4175.0,0.0171152,3.405
35270,241.4381,0.0,4175.0,0.0171152,3.405
35271,241.4463,0.0,4173.0,0.0171152,3.405
35272,241.4544,0.0,4173.0,0.0171152,3.405
35273,241.4602,0.0,4173.0,0.0171152,3.435
35274,241.4626,0.0,4201.0,0.0171152,3.435
35275,241.4709,0.0,4201.0,0.0171152,3.435
35276,241.4791,0.0,4116.0,0.0171152,3.435
35277,241.4791,0.0,4116.0,0.0171152,3.3899999999999997
35278,241.4831,0.0,4234.0,0.0171152,3.3899999999999997
35279,241.4913,0.0,4234.0,0.0171152,3.3899999999999997
35280,241.4922,0.0,4234.0,0.0171152,3.405
35281,241.4995,0.0,4173.0,0.0171152,3.405
35282,241.5077,0.0,4173.0,0.0171152,3.405
35283,241.5082,0.0,4173.0,0.0171152,3.405
35284,241.5159,0.0,4170.0,0.0171152,3.405
35285,241.524,0.0,4170.0,0.0171152,3.405
35286,241.5242,0.0,4170.0,0.0171152,3.3899999999999997
35287,241.5323,0.0,4175.0,0.0171152,3.3899999999999997
35288,241.5402,0.0,4175.0,0.0171152,3.405
35289,241.5404,0.0,4175.0,0.0171152,3.405
35290,241.5486,0.0,4174.0,0.0171152,3.405
35291,241.5568,0.0,4201.0,0.0171152,3.405
35292,241.565,0.0,4201.0,0.0171152,3.405
35293,241.5734,0.0,4173.0,0.0171152,3.405
35294,241.5737,0.0,4173.0,0.0171152,3.405
35295,241.5774,0.0,4173.0,0.0171152,3.405
35296,241.5856,0.0,4174.0,0.0171152,3.405
35297,241.5882,0.0,4174.0,0.0171152,3.405
35298,241.5937,0.0,4174.0,0.0171152,3.405
35299,241.6019,0.0,4174.0,0.0171152,3.405
35300,241.6042,0.0,4174.0,0.0171152,3.435
35301,241.6101,0.0,4174.0,0.0171152,3.435
35302,241.6183,0.0,4200.0,0.0171152,3.435
35303,241.6201,0.0,4200.0,0.0171152,3.3899999999999997
35304,241.6265,0.0,4200.0,0.0171152,3.3899999999999997
35305,241.6347,0.0,4175.0,0.0171152,3.3899999999999997
35306,241.6362,0.0,4175.0,0.0171152,3.405
35307,241.6428,0.0,4171.0,0.0171152,3.405
35308,241.651,0.0,4171.0,0.0171152,3.405
35309,241.6592,0.0,4173.0,0.0171152,3.405
35310,241.6674,0.0,4173.0,0.0171152,3.405
35311,241.6683,0.0,4173.0,0.0171152,3.375
35312,241.6715,0.0,4205.0,0.0171152,3.375
35313,241.6797,0.0,4205.0,0.0171152,3.375
35314,241.6842,0.0,4205.0,0.0171152,3.375
35315,241.6868,0.0,4205.0,0.0171152,3.375
35316,241.6879,0.0,4170.0,0.0171152,3.375
35317,241.6961,0.0,4170.0,0.0171152,3.375
35318,241.7002,0.0,4170.0,0.0171152,3.405
35319,241.7043,0.0,4201.0,0.0171152,3.405
35320,241.7124,0.0,4201.0,0.0171152,3.405
35321,241.7161,0.0,4201.0,0.0171152,3.3449999999999998
35322,241.7207,0.0,4174.0,0.0171152,3.3449999999999998
35323,241.7288,0.0,4175.0,0.0171152,3.3449999999999998
35324,241.7321,0.0,4175.0,0.0171152,3.3899999999999997
35325,241.737,0.0,4175.0,0.0171152,3.3899999999999997
35326,241.7453,0.0,4199.0,0.0171152,3.3899999999999997
35327,241.7482,0.0,4199.0,0.0171152,3.36
35328,241.7534,0.0,4199.0,0.0171152,3.36
35329,241.7575,0.0,4174.0,0.0171152,3.36
35330,241.7657,0.0,4174.0,0.0171152,3.36
35331,241.774,0.0,4201.0,0.0171152,3.36
35332,241.7802,0.0,4201.0,0.0171152,3.3449999999999998
35333,241.7821,0.0,4201.0,0.0171152,3.3449999999999998
35334,241.7903,0.0,4174.0,0.0171152,3.3449999999999998
35335,241.7962,0.0,4174.0,0.0171152,3.3449999999999998
35336,241.7985,0.0,4174.0,0.0171152,3.3449999999999998
35337,241.8067,0.0,4175.0,0.0171152,3.3449999999999998
35338,241.8122,0.0,4175.0,0.0171152,3.33
35339,241.8149,0.0,4201.0,0.0171152,3.33
35340,241.8231,0.0,4201.0,0.0171152,3.33
35341,241.8282,0.0,4201.0,0.0171152,3.33
35342,241.8313,0.0,4173.0,0.0171152,3.33
35343,241.8394,0.0,4173.0,0.0171152,3.33
35344,241.8478,0.0,4200.0,0.0171152,3.33
35345,241.848,0.0,4200.0,0.0171152,3.315
35346,241.8518,0.0,4200.0,0.0171152,3.315
35347,241.8599,0.0,4175.0,0.0171152,3.315
35348,241.8762,0.0,4175.0,0.0171152,3.3
35349,241.8764,0.0,4175.0,0.0171152,3.3
35350,241.8765,0.0,4200.0,0.0171152,3.3
35351,241.8846,0.0,4200.0,0.0171152,3.3
35352,241.8921,0.0,4200.0,0.0171152,3.3
35353,241.8927,0.0,4202.0,0.0171152,3.3
35354,241.9009,0.0,4171.0,0.0171152,3.3
35355,241.9082,0.0,4171.0,0.0171152,3.255
35356,241.9092,0.0,4171.0,0.0171152,3.255
35357,241.9173,0.0,4202.0,0.0171152,3.255
35358,241.9242,0.0,4202.0,0.0171152,3.3
35359,241.9255,0.0,4202.0,0.0171152,3.3
35360,241.9337,0.0,4175.0,0.0171152,3.3
35361,241.9367,0.0,4175.0,0.0171152,3.3
35362,241.942,0.0,4175.0,0.0171152,3.3
35363,241.9421,0.0,4175.0,0.0171152,3.2849999999999997
35364,241.946,0.0,4200.0,0.0171152,3.2849999999999997
35365,241.9542,0.0,4200.0,0.0171152,3.2849999999999997
35366,241.9562,0.0,4200.0,0.0171152,3.315
35367,241.9624,0.0,4175.0,0.0171152,3.315
35368,241.9706,0.0,4175.0,0.0171152,3.315
35369,241.9788,0.0,4201.0,0.0171152,3.315
35370,241.9869,0.0,4200.0,0.0171152,3.315
35371,241.9881,0.0,4200.0,0.0171152,3.2849999999999997
35372,241.9951,0.0,4200.0,0.0171152,3.2849999999999997
35373,242.0033,0.0,4173.0,0.0171152,3.2849999999999997
35374,242.0041,0.0,4173.0,0.0171152,3.2849999999999997
35375,242.0115,0.0,4173.0,0.0171152,3.2849999999999997
35376,242.0196,0.0,4201.0,0.0171152,3.2849999999999997
35377,242.0201,0.0,4201.0,0.0171152,3.2849999999999997
35378,242.0278,0.0,4201.0,0.0171152,3.2849999999999997
35379,242.032,0.0,4200.0,0.0171152,3.2849999999999997
35380,242.0362,0.0,4200.0,0.0171152,3.3449999999999998
35381,242.0401,0.0,4200.0,0.0171152,3.3449999999999998
35382,242.0484,0.0,4174.0,0.0171152,3.3449999999999998
35383,242.0521,0.0,4174.0,0.0171152,3.315
35384,242.0565,0.0,4202.0,0.0171152,3.315
35385,242.0648,0.0,4202.0,0.0171152,3.315
35386,242.0842,0.0,4202.0,0.0171152,3.27
35387,242.0844,0.0,4204.0,0.0171152,3.27
35388,242.0846,0.0,4204.0,0.0171152,3.27
35389,242.0894,0.0,4201.0,0.0171152,3.27
35390,242.0977,0.0,4201.0,0.0171152,3.27
35391,242.1002,0.0,4201.0,0.0171152,3.3
35392,242.1057,0.0,4174.0,0.0171152,3.3
35393,242.1138,0.0,4174.0,0.0171152,3.3
35394,242.1161,0.0,4174.0,0.0171152,3.3
35395,242.1221,0.0,4201.0,0.0171152,3.3
35396,242.1262,0.0,4201.0,0.0171152,3.3
35397,242.1322,0.0,4201.0,0.0171152,3.3
35398,242.1343,0.0,4200.0,0.0171152,3.3
35399,242.1425,0.0,4202.0,0.0171152,3.3
35400,242.1481,0.0,4202.0,0.0171152,3.27
35401,242.1507,0.0,4202.0,0.0171152,3.27
35402,242.159,0.0,4172.0,0.0171152,3.27
35403,242.1641,0.0,4172.0,0.0171152,3.3
35404,242.1671,0.0,4172.0,0.0171152,3.3
35405,242.1753,0.0,4201.0,0.0171152,3.3
35406,242.1834,0.0,4201.0,0.0171152,3.3
35407,242.1906,0.0,4201.0,0.0171152,3.3
35408,242.1918,0.0,4200.0,0.0171152,3.3
35409,242.1962,0.0,4200.0,0.0171152,3.2849999999999997
35410,242.1999,0.0,4200.0,0.0171152,3.2849999999999997
35411,242.208,0.0,4205.0,0.0171152,3.2849999999999997
35412,242.2121,0.0,4205.0,0.0171152,3.3449999999999998
35413,242.2163,0.0,4205.0,0.0171152,3.3449999999999998
35414,242.2204,0.0,4199.0,0.0171152,3.3449999999999998
35415,242.2283,0.0,4199.0,0.0171152,3.3
35416,242.2286,0.0,4205.0,0.0171152,3.3
35417,242.2368,0.0,4205.0,0.0171152,3.3
35418,242.2442,0.0,4205.0,0.0171152,3.315
35419,242.2449,0.0,4199.0,0.0171152,3.315
35420,242.2531,0.0,4199.0,0.0171152,3.315
35421,242.2601,0.0,4199.0,0.0171152,3.3
35422,242.2613,0.0,4175.0,0.0171152,3.3
35423,242.2695,0.0,4175.0,0.0171152,3.3
35424,242.2761,0.0,4175.0,0.0171152,3.3
35425,242.2777,0.0,4200.0,0.0171152,3.3
35426,242.2859,0.0,4200.0,0.0171152,3.3
35427,242.2941,0.0,4201.0,0.0171152,3.3
35428,242.3024,0.0,4204.0,0.0171152,3.3
35429,242.3064,0.0,4204.0,0.0171152,3.3
35430,242.3082,0.0,4204.0,0.0171152,3.3
35431,242.3145,0.0,4202.0,0.0171152,3.3
35432,242.3228,0.0,4202.0,0.0171152,3.3
35433,242.3241,0.0,4202.0,0.0171152,3.3
35434,242.3309,0.0,4201.0,0.0171152,3.3
35435,242.3391,0.0,4201.0,0.0171152,3.3
35436,242.3401,0.0,4201.0,0.0171152,3.27
35437,242.3473,0.0,4201.0,0.0171152,3.27
35438,242.3555,0.0,4201.0,0.0171152,3.27
35439,242.3561,0.0,4201.0,0.0171152,3.315
35440,242.3637,0.0,4200.0,0.0171152,3.315
35441,242.3719,0.0,4200.0,0.0171152,3.315
35442,242.372,0.0,4200.0,0.0171152,3.27
35443,242.3801,0.0,4201.0,0.0171152,3.27
35444,242.3883,0.0,4201.0,0.0171152,3.27
35445,242.3965,0.0,4201.0,0.0171152,3.27
35446,242.4006,0.0,4204.0,0.0171152,3.27
35447,242.4041,0.0,4204.0,0.0171152,3.3
35448,242.4087,0.0,4204.0,0.0171152,3.3
35449,242.417,0.0,4200.0,0.0171152,3.3
35450,242.42,0.0,4200.0,0.0171152,3.315
35451,242.4251,0.0,4200.0,0.0171152,3.315
35452,242.4333,0.0,4205.0,0.0171152,3.315
35453,242.436,0.0,4205.0,0.0171152,3.3
35454,242.4403,0.0,4205.0,0.0171152,3.3
35455,242.4415,0.0,4205.0,0.0171152,3.3
35456,242.4497,0.0,4201.0,0.0171152,3.3
35457,242.452,0.0,4201.0,0.0171152,3.3
35458,242.4579,0.0,4201.0,0.0171152,3.3
35459,242.4661,0.0,4202.0,0.0171152,3.3
35460,242.468,0.0,4202.0,0.0171152,3.3
35461,242.4743,0.0,4200.0,0.0171152,3.3
35462,242.4825,0.0,4200.0,0.0171152,3.3
35463,242.484,0.0,4200.0,0.0171152,3.2849999999999997
35464,242.4906,0.0,4231.0,0.0171152,3.2849999999999997
35465,242.4947,0.0,4231.0,0.0171152,3.2849999999999997
35466,242.5029,0.0,4201.0,0.0171152,3.2849999999999997
35467,242.5112,0.0,4201.0,0.0171152,3.2849999999999997
35468,242.516,0.0,4201.0,0.0171152,3.2849999999999997
35469,242.5193,0.0,4201.0,0.0171152,3.2849999999999997
35470,242.5275,0.0,4201.0,0.0171152,3.2849999999999997
35471,242.532,0.0,4201.0,0.0171152,3.3
35472,242.5358,0.0,4202.0,0.0171152,3.3
35473,242.5439,0.0,4202.0,0.0171152,3.3
35474,242.548,0.0,4202.0,0.0171152,3.3
35475,242.5521,0.0,4202.0,0.0171152,3.3
35476,242.5603,0.0,4198.0,0.0171152,3.3
35477,242.564,0.0,4198.0,0.0171152,3.315
35478,242.5685,0.0,4198.0,0.0171152,3.315
35479,242.5767,0.0,4206.0,0.0171152,3.315
35480,242.5801,0.0,4206.0,0.0171152,3.3
35481,242.5808,0.0,4206.0,0.0171152,3.3
35482,242.589,0.0,4227.0,0.0171152,3.3
35483,242.6122,0.0,4227.0,0.0171152,3.3
35484,242.6125,0.0,4227.0,0.0171152,3.3
35485,242.6126,0.0,4201.0,0.0171152,3.3
35486,242.6136,0.0,4201.0,0.0171152,3.3
35487,242.6217,0.0,4200.0,0.0171152,3.3
35488,242.6281,0.0,4200.0,0.0171152,3.2849999999999997
35489,242.6299,0.0,4202.0,0.0171152,3.2849999999999997
35490,242.6381,0.0,4202.0,0.0171152,3.2849999999999997
35491,242.644,0.0,4202.0,0.0171152,3.2849999999999997
35492,242.6463,0.0,4231.0,0.0171152,3.2849999999999997
35493,242.6545,0.0,4231.0,0.0171152,3.2849999999999997
35494,242.66,0.0,4231.0,0.0171152,3.2849999999999997
35495,242.6627,0.0,4201.0,0.0171152,3.2849999999999997
35496,242.6709,0.0,4201.0,0.0171152,3.2849999999999997
35497,242.675,0.0,4205.0,0.0171152,3.2849999999999997
35498,242.676,0.0,4205.0,0.0171152,3.315
35499,242.6832,0.0,4205.0,0.0171152,3.315
35500,242.6902,0.0,4205.0,0.0171152,3.315
35501,242.6913,0.0,4200.0,0.0171152,3.315
35502,242.6921,0.0,4200.0,0.0171152,3.33
35503,242.6995,0.0,4230.0,0.0171152,3.33
35504,242.7077,0.0,4230.0,0.0171152,3.33
35505,242.7159,0.0,4200.0,0.0171152,3.33
35506,242.724,0.0,4200.0,0.0171152,3.315
35507,242.7241,0.0,4200.0,0.0171152,3.315
35508,242.7323,0.0,4205.0,0.0171152,3.315
35509,242.74,0.0,4205.0,0.0171152,3.3
35510,242.7405,0.0,4205.0,0.0171152,3.3
35511,242.7487,0.0,4228.0,0.0171152,3.3
35512,242.7561,0.0,4228.0,0.0171152,3.315
35513,242.7569,0.0,4228.0,0.0171152,3.315
35514,242.765,0.0,4200.0,0.0171152,3.315
35515,242.7692,0.0,4200.0,0.0171152,3.315
35516,242.772,0.0,4200.0,0.0171152,3.27
35517,242.7774,0.0,4206.0,0.0171152,3.27
35518,242.7856,0.0,4228.0,0.0171152,3.27
35519,242.7881,0.0,4228.0,0.0171152,3.2399999999999998
35520,242.7938,0.0,4228.0,0.0171152,3.2399999999999998
35521,242.802,0.0,4204.0,0.0171152,3.2399999999999998
35522,242.804,0.0,4204.0,0.0171152,3.27
35523,242.8101,0.0,4204.0,0.0171152,3.27
35524,242.8184,0.0,4201.0,0.0171152,3.27
35525,242.8265,0.0,4201.0,0.0171152,3.27
35526,242.8347,0.0,4227.0,0.0171152,3.27
35527,242.836,0.0,4227.0,0.0171152,3.255
35528,242.8429,0.0,4227.0,0.0171152,3.255
35529,242.8512,0.0,4200.0,0.0171152,3.255
35530,242.8521,0.0,4200.0,0.0171152,3.27
35531,242.8593,0.0,4234.0,0.0171152,3.27
35532,242.8635,0.0,4234.0,0.0171152,3.27
35533,242.868,0.0,4234.0,0.0171152,3.2399999999999998
35534,242.8716,0.0,4200.0,0.0171152,3.2399999999999998
35535,242.8797,0.0,4200.0,0.0171152,3.2399999999999998
35536,242.8839,0.0,4200.0,0.0171152,3.3
35537,242.8881,0.0,4232.0,0.0171152,3.3
35538,242.8962,0.0,4232.0,0.0171152,3.3
35539,242.9,0.0,4232.0,0.0171152,3.2399999999999998
35540,242.9043,0.0,4201.0,0.0171152,3.2399999999999998
35541,242.9125,0.0,4201.0,0.0171152,3.2399999999999998
35542,242.9207,0.0,4227.0,0.0171152,3.2399999999999998
35543,242.9289,0.0,4227.0,0.0171152,3.2399999999999998
35544,242.9319,0.0,4227.0,0.0171152,3.255
35545,242.9371,0.0,4194.0,0.0171152,3.255
35546,242.9454,0.0,4239.0,0.0171152,3.255
35547,242.9455,0.0,4239.0,0.0171152,3.255
35548,242.9481,0.0,4239.0,0.0171152,3.2399999999999998
35549,242.9494,0.0,4239.0,0.0171152,3.2399999999999998
35550,242.9577,0.0,4200.0,0.0171152,3.2399999999999998
35551,242.964,0.0,4200.0,0.0171152,3.255
35552,242.9658,0.0,4200.0,0.0171152,3.255
35553,242.974,0.0,4233.0,0.0171152,3.255
35554,242.98,0.0,4233.0,0.0171152,3.255
35555,242.9822,0.0,4233.0,0.0171152,3.255
35556,242.9904,0.0,4200.0,0.0171152,3.255
35557,242.996,0.0,4200.0,0.0171152,3.255
35558,242.9986,0.0,4200.0,0.0171152,3.255
35559,243.0067,0.0,4230.0,0.0171152,3.255
35560,243.012,0.0,4230.0,0.0171152,3.27
35561,243.0149,0.0,4201.0,0.0171152,3.27
35562,243.0231,0.0,4201.0,0.0171152,3.27
35563,243.0313,0.0,4231.0,0.0171152,3.27
35564,243.0396,0.0,4231.0,0.0171152,3.27
35565,243.0438,0.0,4200.0,0.0171152,3.27
35566,243.044,0.0,4200.0,0.0171152,3.2399999999999998
35567,243.052,0.0,4200.0,0.0171152,3.2399999999999998
35568,243.06,0.0,4200.0,0.0171152,3.255
35569,243.06,0.0,4232.0,0.0171152,3.255
35570,243.0683,0.0,4232.0,0.0171152,3.255
35571,243.076,0.0,4232.0,0.0171152,3.255
35572,243.0764,0.0,4233.0,0.0171152,3.255
35573,243.0845,0.0,4201.0,0.0171152,3.255
35574,243.0919,0.0,4201.0,0.0171152,3.255
35575,243.0927,0.0,4201.0,0.0171152,3.255
35576,243.1009,0.0,4231.0,0.0171152,3.255
35577,243.1079,0.0,4231.0,0.0171152,3.27
35578,243.1091,0.0,4231.0,0.0171152,3.27
35579,243.1173,0.0,4227.0,0.0171152,3.27
35580,243.1256,0.0,4227.0,0.0171152,3.27
35581,243.1401,0.0,4227.0,0.0171152,3.255
35582,243.1403,0.0,4200.0,0.0171152,3.255
35583,243.1405,0.0,4200.0,0.0171152,3.255
35584,243.1461,0.0,4230.0,0.0171152,3.255
35585,243.1542,0.0,4230.0,0.0171152,3.255
35586,243.1559,0.0,4230.0,0.0171152,3.255
35587,243.1624,0.0,4232.0,0.0171152,3.255
35588,243.1706,0.0,4202.0,0.0171152,3.255
35589,243.1719,0.0,4202.0,0.0171152,3.2399999999999998
35590,243.1787,0.0,4202.0,0.0171152,3.2399999999999998
35591,243.1869,0.0,4230.0,0.0171152,3.2399999999999998
35592,243.1879,0.0,4230.0,0.0171152,3.255
35593,243.1939,0.0,4230.0,0.0171152,3.255
35594,243.1951,0.0,4230.0,0.0171152,3.255
35595,243.2033,0.0,4228.0,0.0171152,3.255
35596,243.2039,0.0,4228.0,0.0171152,3.2399999999999998
35597,243.2115,0.0,4228.0,0.0171152,3.2399999999999998
35598,243.2197,0.0,4205.0,0.0171152,3.2399999999999998
35599,243.22,0.0,4205.0,0.0171152,3.27
35600,243.2238,0.0,4205.0,0.0171152,3.27
35601,243.232,0.0,4227.0,0.0171152,3.27
35602,243.2402,0.0,4228.0,0.0171152,3.27
35603,243.2484,0.0,4228.0,0.0171152,3.27
35604,243.2519,0.0,4228.0,0.0171152,3.2399999999999998
35605,243.2565,0.0,4232.0,0.0171152,3.2399999999999998
35606,243.2648,0.0,4232.0,0.0171152,3.2399999999999998
35607,243.2679,0.0,4232.0,0.0171152,3.2399999999999998
35608,243.273,0.0,4205.0,0.0171152,3.2399999999999998
