,TimeStamp,Force(N),RPM,Volts,Amps
29953,399.7076,0.0,4778.0,0.0171152,28.65
29954,399.7123,0.0,4778.0,0.0171152,28.65
29955,399.7152,0.0,4778.0,0.0171152,28.32
29956,399.7204,0.0,4749.0,0.0171152,28.32
29957,399.7286,0.0,4784.0,0.0171152,28.32
29958,399.7313,0.0,4784.0,0.0171152,28.32
29959,399.7369,0.0,4784.0,0.0171152,28.32
29960,399.745,0.0,4786.0,0.0171152,28.32
29961,399.7472,0.0,4786.0,0.0171152,28.32
29962,399.7532,0.0,4786.0,0.0171152,28.32
29963,399.7614,0.0,4742.0,0.0171152,28.32
29964,399.7634,0.0,4742.0,0.0171152,28.035
29965,399.7698,0.0,4784.0,0.0171152,28.035
29966,399.7738,0.0,4784.0,0.0171152,28.035
29967,399.782,0.0,4783.0,0.0171152,28.035
29968,399.7901,0.0,4787.0,0.0171152,28.035
29969,399.7953,0.0,4787.0,0.0171152,28.32
29970,399.7983,0.0,4787.0,0.0171152,28.32
29971,399.8065,0.0,4748.0,0.0171152,28.32
29972,399.8112,0.0,4748.0,0.0171152,28.02
29973,399.8146,0.0,4748.0,0.0171152,28.02
29974,399.8228,0.0,4783.0,0.0171152,28.02
29975,399.8273,0.0,4783.0,0.0171152,27.855
29976,399.8311,0.0,4781.0,0.0171152,27.855
29977,399.8393,0.0,4781.0,0.0171152,27.855
29978,399.8432,0.0,4781.0,0.0171152,28.395
29979,399.8474,0.0,4783.0,0.0171152,28.395
29980,399.8556,0.0,4783.0,0.0171152,28.395
29981,399.8593,0.0,4783.0,0.0171152,28.035
29982,399.8639,0.0,4694.0,0.0171152,28.035
29983,399.8679,0.0,4838.0,0.0171152,28.035
29984,399.8761,0.0,4838.0,0.0171152,28.035
29985,399.8843,0.0,4786.0,0.0171152,28.035
29986,399.8913,0.0,4786.0,0.0171152,28.035
29987,399.8925,0.0,4780.0,0.0171152,28.035
29988,399.9007,0.0,4780.0,0.0171152,28.035
29989,399.9072,0.0,4780.0,0.0171152,28.095
29990,399.9088,0.0,4787.0,0.0171152,28.095
29991,399.917,0.0,4787.0,0.0171152,28.095
29992,399.9232,0.0,4787.0,0.0171152,28.23
29993,399.9253,0.0,4715.0,0.0171152,28.23
29994,399.9334,0.0,4851.0,0.0171152,28.23
29995,399.9392,0.0,4851.0,0.0171152,28.305
29996,399.9416,0.0,4851.0,0.0171152,28.305
29997,399.9499,0.0,4783.0,0.0171152,28.305
29998,399.958,0.0,4784.0,0.0171152,28.305
29999,399.9583,0.0,4784.0,0.0171152,28.14
30000,399.9617,0.0,4784.0,0.0171152,28.14
30001,399.9621,0.0,4784.0,0.0171152,28.14
30002,399.9703,0.0,4783.0,0.0171152,28.14
30003,399.9712,0.0,4783.0,0.0171152,27.99
30004,399.9785,0.0,4783.0,0.0171152,27.99
30005,399.9867,0.0,4711.0,0.0171152,27.99
30006,399.9949,0.0,4820.0,0.0171152,27.99
30007,400.003,0.0,4820.0,0.0171152,27.99
30008,400.0031,0.0,4820.0,0.0171152,27.675
30009,400.0112,0.0,4784.0,0.0171152,27.675
30010,400.0192,0.0,4784.0,0.0171152,28.095
30011,400.0195,0.0,4784.0,0.0171152,28.095
30012,400.0277,0.0,4784.0,0.0171152,28.095
30013,400.0352,0.0,4784.0,0.0171152,27.959999999999997
30014,400.0358,0.0,4786.0,0.0171152,27.959999999999997
30015,400.0441,0.0,4786.0,0.0171152,27.959999999999997
30016,400.0481,0.0,4734.0,0.0171152,27.959999999999997
30017,400.0512,0.0,4734.0,0.0171152,27.375
30018,400.0564,0.0,4832.0,0.0171152,27.375
30019,400.0645,0.0,4832.0,0.0171152,27.375
30020,400.0672,0.0,4832.0,0.0171152,28.455
30021,400.0727,0.0,4783.0,0.0171152,28.455
30022,400.0808,0.0,4781.0,0.0171152,28.455
30023,400.0891,0.0,4781.0,0.0171152,28.455
30024,400.0973,0.0,4789.0,0.0171152,28.455
30025,400.0992,0.0,4789.0,0.0171152,28.125
30026,400.1054,0.0,4789.0,0.0171152,28.125
30027,400.1136,0.0,4722.0,0.0171152,28.125
30028,400.1153,0.0,4722.0,0.0171152,28.38
30029,400.1219,0.0,4844.0,0.0171152,28.38
30030,400.1301,0.0,4844.0,0.0171152,28.38
30031,400.1312,0.0,4844.0,0.0171152,28.244999999999997
30032,400.1383,0.0,4823.0,0.0171152,28.244999999999997
30033,400.1423,0.0,4778.0,0.0171152,28.244999999999997
30034,400.1472,0.0,4778.0,0.0171152,28.919999999999998
30035,400.1506,0.0,4778.0,0.0171152,28.919999999999998
30036,400.1587,0.0,4789.0,0.0171152,28.919999999999998
30037,400.1632,0.0,4789.0,0.0171152,28.095
30038,400.1669,0.0,4784.0,0.0171152,28.095
30039,400.1751,0.0,4784.0,0.0171152,28.095
30040,400.1792,0.0,4784.0,0.0171152,27.959999999999997
30041,400.1833,0.0,4778.0,0.0171152,27.959999999999997
30042,400.1914,0.0,4778.0,0.0171152,27.959999999999997
30043,400.1996,0.0,4787.0,0.0171152,27.959999999999997
30044,400.2078,0.0,4780.0,0.0171152,27.959999999999997
30045,400.2112,0.0,4780.0,0.0171152,28.259999999999998
30046,400.2156,0.0,4780.0,0.0171152,28.259999999999998
30047,400.2161,0.0,4780.0,0.0171152,28.259999999999998
30048,400.2242,0.0,4823.0,0.0171152,28.259999999999998
30049,400.2272,0.0,4823.0,0.0171152,28.919999999999998
30050,400.2325,0.0,4784.0,0.0171152,28.919999999999998
30051,400.2365,0.0,4784.0,0.0171152,28.919999999999998
30052,400.2433,0.0,4784.0,0.0171152,28.83
30053,400.2447,0.0,4780.0,0.0171152,28.83
30054,400.2529,0.0,4780.0,0.0171152,28.83
30055,400.2592,0.0,4780.0,0.0171152,29.91
30056,400.2611,0.0,4783.0,0.0171152,29.91
30057,400.2693,0.0,4826.0,0.0171152,29.91
30058,400.2752,0.0,4826.0,0.0171152,29.115
30059,400.2775,0.0,4826.0,0.0171152,29.115
30060,400.2857,0.0,4783.0,0.0171152,29.115
30061,400.3075,0.0,4783.0,0.0171152,29.805
30062,400.3078,0.0,4783.0,0.0171152,29.805
30063,400.308,0.0,4783.0,0.0171152,29.805
30064,400.3104,0.0,4816.0,0.0171152,29.805
30065,400.3186,0.0,4816.0,0.0171152,29.805
30066,400.3267,0.0,4789.0,0.0171152,29.805
30067,400.3267,0.0,4789.0,0.0171152,28.904999999999998
30068,400.3308,0.0,4780.0,0.0171152,28.904999999999998
30069,400.339,0.0,4780.0,0.0171152,28.904999999999998
30070,400.3391,0.0,4780.0,0.0171152,28.95
30071,400.3472,0.0,4823.0,0.0171152,28.95
30072,400.3552,0.0,4823.0,0.0171152,29.145
30073,400.3553,0.0,4783.0,0.0171152,29.145
30074,400.3635,0.0,4783.0,0.0171152,29.145
30075,400.3712,0.0,4783.0,0.0171152,29.715
30076,400.3717,0.0,4823.0,0.0171152,29.715
30077,400.38,0.0,4823.0,0.0171152,29.715
30078,400.3872,0.0,4823.0,0.0171152,30.029999999999998
30079,400.388,0.0,4784.0,0.0171152,30.029999999999998
30080,400.3962,0.0,4820.0,0.0171152,30.029999999999998
30081,400.4044,0.0,4820.0,0.0171152,30.029999999999998
30082,400.4127,0.0,4783.0,0.0171152,30.029999999999998
30083,400.4208,0.0,4816.0,0.0171152,30.029999999999998
30084,400.421,0.0,4816.0,0.0171152,29.64
30085,400.425,0.0,4816.0,0.0171152,29.64
30086,400.4332,0.0,4784.0,0.0171152,29.64
30087,400.4353,0.0,4784.0,0.0171152,29.685
30088,400.4414,0.0,4784.0,0.0171152,29.685
30089,400.4495,0.0,4823.0,0.0171152,29.685
30090,400.4512,0.0,4823.0,0.0171152,29.415
30091,400.4577,0.0,4784.0,0.0171152,29.415
30092,400.4694,0.0,4784.0,0.0171152,29.415
30093,400.4696,0.0,4784.0,0.0171152,29.084999999999997
30094,400.4741,0.0,4823.0,0.0171152,29.084999999999997
30095,400.4823,0.0,4816.0,0.0171152,29.084999999999997
30096,400.4831,0.0,4816.0,0.0171152,29.505
30097,400.4904,0.0,4816.0,0.0171152,29.505
30098,400.4987,0.0,4784.0,0.0171152,29.505
30099,400.4992,0.0,4784.0,0.0171152,29.91
30100,400.5071,0.0,4784.0,0.0171152,29.91
30101,400.511,0.0,4823.0,0.0171152,29.91
30102,400.5192,0.0,4818.0,0.0171152,29.91
30103,400.5274,0.0,4818.0,0.0171152,29.91
30104,400.5312,0.0,4818.0,0.0171152,30.105
30105,400.5357,0.0,4824.0,0.0171152,30.105
30106,400.5438,0.0,4783.0,0.0171152,30.105
30107,400.5472,0.0,4783.0,0.0171152,29.384999999999998
30108,400.5519,0.0,4783.0,0.0171152,29.384999999999998
30109,400.5601,0.0,4816.0,0.0171152,29.384999999999998
30110,400.5632,0.0,4816.0,0.0171152,29.369999999999997
30111,400.5684,0.0,4826.0,0.0171152,29.369999999999997
30112,400.5765,0.0,4826.0,0.0171152,29.369999999999997
30113,400.5792,0.0,4826.0,0.0171152,29.849999999999998
30114,400.5847,0.0,4816.0,0.0171152,29.849999999999998
30115,400.593,0.0,4816.0,0.0171152,29.849999999999998
30116,400.5952,0.0,4816.0,0.0171152,29.669999999999998
30117,400.6012,0.0,4824.0,0.0171152,29.669999999999998
30118,400.6052,0.0,4820.0,0.0171152,29.669999999999998
30119,400.6134,0.0,4820.0,0.0171152,29.669999999999998
30120,400.6215,0.0,4818.0,0.0171152,29.669999999999998
30121,400.6272,0.0,4818.0,0.0171152,29.205
30122,400.6298,0.0,4824.0,0.0171152,29.205
30123,400.6379,0.0,4824.0,0.0171152,29.205
30124,400.6431,0.0,4824.0,0.0171152,29.865
30125,400.6461,0.0,4818.0,0.0171152,29.865
30126,400.6543,0.0,4818.0,0.0171152,29.865
30127,400.6593,0.0,4818.0,0.0171152,28.86
30128,400.6625,0.0,4783.0,0.0171152,28.86
30129,400.6707,0.0,4860.0,0.0171152,28.86
30130,400.6752,0.0,4860.0,0.0171152,29.58
30131,400.6788,0.0,4860.0,0.0171152,29.58
30132,400.6871,0.0,4783.0,0.0171152,29.58
30133,400.6955,0.0,4820.0,0.0171152,29.25
30134,400.6995,0.0,4820.0,0.0171152,29.25
30135,400.7072,0.0,4820.0,0.0171152,29.384999999999998
30136,400.7076,0.0,4855.0,0.0171152,29.384999999999998
30137,400.7157,0.0,4855.0,0.0171152,29.384999999999998
30138,400.7232,0.0,4855.0,0.0171152,29.384999999999998
30139,400.724,0.0,4821.0,0.0171152,29.384999999999998
30140,400.7321,0.0,4823.0,0.0171152,29.384999999999998
30141,400.7392,0.0,4823.0,0.0171152,28.994999999999997
30142,400.7404,0.0,4823.0,0.0171152,28.994999999999997
30143,400.7486,0.0,4818.0,0.0171152,28.994999999999997
30144,400.7552,0.0,4818.0,0.0171152,29.025
30145,400.7567,0.0,4821.0,0.0171152,29.025
30146,400.7649,0.0,4821.0,0.0171152,29.025
30147,400.7711,0.0,4821.0,0.0171152,29.084999999999997
30148,400.773,0.0,4823.0,0.0171152,29.084999999999997
30149,400.7812,0.0,4818.0,0.0171152,29.084999999999997
30150,400.7895,0.0,4818.0,0.0171152,29.084999999999997
30151,400.7897,0.0,4818.0,0.0171152,29.13
30152,400.7936,0.0,4821.0,0.0171152,29.13
30153,400.8017,0.0,4821.0,0.0171152,29.13
30154,400.8031,0.0,4821.0,0.0171152,29.235
30155,400.81,0.0,4859.0,0.0171152,29.235
30156,400.8182,0.0,4820.0,0.0171152,29.235
30157,400.8353,0.0,4820.0,0.0171152,29.055
30158,400.8355,0.0,4820.0,0.0171152,29.055
30159,400.8356,0.0,4824.0,0.0171152,29.055
30160,400.8428,0.0,4820.0,0.0171152,29.055
30161,400.851,0.0,4820.0,0.0171152,29.055
30162,400.8512,0.0,4820.0,0.0171152,29.279999999999998
30163,400.8592,0.0,4859.0,0.0171152,29.279999999999998
30164,400.8671,0.0,4859.0,0.0171152,28.695
30165,400.8672,0.0,4859.0,0.0171152,28.695
30166,400.8758,0.0,4816.0,0.0171152,28.695
30167,400.8836,0.0,4824.0,0.0171152,28.695
30168,400.8837,0.0,4824.0,0.0171152,28.77
30169,400.8878,0.0,4824.0,0.0171152,28.77
30170,400.896,0.0,4859.0,0.0171152,28.77
30171,400.8992,0.0,4859.0,0.0171152,28.77
30172,400.9042,0.0,4820.0,0.0171152,28.77
30173,400.9123,0.0,4820.0,0.0171152,28.77
30174,400.9152,0.0,4820.0,0.0171152,29.775
30175,400.9206,0.0,4818.0,0.0171152,29.775
30176,400.9287,0.0,4860.0,0.0171152,29.775
30177,400.9369,0.0,4860.0,0.0171152,29.775
30178,400.9452,0.0,4818.0,0.0171152,29.775
30179,400.9472,0.0,4818.0,0.0171152,29.715
30180,400.9533,0.0,4818.0,0.0171152,29.715
30181,400.9614,0.0,4824.0,0.0171152,29.715
30182,400.9631,0.0,4824.0,0.0171152,29.759999999999998
30183,400.9697,0.0,4854.0,0.0171152,29.759999999999998
30184,400.9733,0.0,4854.0,0.0171152,29.759999999999998
30185,400.9738,0.0,4854.0,0.0171152,29.759999999999998
30186,400.9792,0.0,4854.0,0.0171152,29.955
30187,400.982,0.0,4823.0,0.0171152,29.955
30188,400.9901,0.0,4859.0,0.0171152,29.955
30189,400.9951,0.0,4859.0,0.0171152,29.97
30190,400.9983,0.0,4859.0,0.0171152,29.97
30191,401.0065,0.0,4823.0,0.0171152,29.97
30192,401.0112,0.0,4823.0,0.0171152,30.119999999999997
30193,401.0147,0.0,4823.0,0.0171152,30.119999999999997
30194,401.0229,0.0,4854.0,0.0171152,30.119999999999997
30195,401.0271,0.0,4854.0,0.0171152,29.7
30196,401.0311,0.0,4824.0,0.0171152,29.7
30197,401.0394,0.0,4824.0,0.0171152,29.7
30198,401.0476,0.0,4852.0,0.0171152,29.7
30199,401.0557,0.0,4860.0,0.0171152,29.7
30200,401.0591,0.0,4860.0,0.0171152,29.535
30201,401.0639,0.0,4860.0,0.0171152,29.535
30202,401.0679,0.0,4824.0,0.0171152,29.535
30203,401.0751,0.0,4824.0,0.0171152,30.06
30204,401.0762,0.0,4854.0,0.0171152,30.06
30205,401.0844,0.0,4854.0,0.0171152,30.06
30206,401.0911,0.0,4854.0,0.0171152,29.52
30207,401.0925,0.0,4823.0,0.0171152,29.52
30208,401.1007,0.0,4823.0,0.0171152,29.52
30209,401.1071,0.0,4823.0,0.0171152,29.64
30210,401.109,0.0,4860.0,0.0171152,29.64
30211,401.1171,0.0,4860.0,0.0171152,29.64
30212,401.1231,0.0,4860.0,0.0171152,29.73
30213,401.1253,0.0,4860.0,0.0171152,29.73
30214,401.1335,0.0,4855.0,0.0171152,29.73
30215,401.1417,0.0,4820.0,0.0171152,29.73
30216,401.1499,0.0,4820.0,0.0171152,29.73
30217,401.1581,0.0,4859.0,0.0171152,29.73
30218,401.1583,0.0,4859.0,0.0171152,29.205
30219,401.1622,0.0,4860.0,0.0171152,29.205
30220,401.1704,0.0,4860.0,0.0171152,29.205
30221,401.1712,0.0,4860.0,0.0171152,29.744999999999997
30222,401.1786,0.0,4852.0,0.0171152,29.744999999999997
30223,401.1867,0.0,4852.0,0.0171152,29.744999999999997
30224,401.1871,0.0,4852.0,0.0171152,29.25
30225,401.1949,0.0,4859.0,0.0171152,29.25
30226,401.2032,0.0,4824.0,0.0171152,29.115
30227,401.2113,0.0,4824.0,0.0171152,29.115
30228,401.2191,0.0,4824.0,0.0171152,28.95
30229,401.2195,0.0,4859.0,0.0171152,28.95
30230,401.2271,0.0,4859.0,0.0171152,28.95
30231,401.2277,0.0,4855.0,0.0171152,28.95
30232,401.2352,0.0,4855.0,0.0171152,29.084999999999997
30233,401.2359,0.0,4855.0,0.0171152,29.084999999999997
30234,401.2441,0.0,4859.0,0.0171152,29.084999999999997
30235,401.2523,0.0,4859.0,0.0171152,29.084999999999997
30236,401.2564,0.0,4851.0,0.0171152,29.084999999999997
30237,401.2647,0.0,4868.0,0.0171152,29.084999999999997
30238,401.2672,0.0,4868.0,0.0171152,29.384999999999998
30239,401.2728,0.0,4868.0,0.0171152,29.384999999999998
30240,401.2809,0.0,4859.0,0.0171152,29.384999999999998
30241,401.2831,0.0,4859.0,0.0171152,28.89
30242,401.2891,0.0,4857.0,0.0171152,28.89
30243,401.2973,0.0,4857.0,0.0171152,28.89
30244,401.2991,0.0,4857.0,0.0171152,29.13
30245,401.3055,0.0,4860.0,0.0171152,29.13
30246,401.3136,0.0,4854.0,0.0171152,29.13
30247,401.3151,0.0,4854.0,0.0171152,29.384999999999998
30248,401.3219,0.0,4854.0,0.0171152,29.384999999999998
30249,401.3301,0.0,4859.0,0.0171152,29.384999999999998
30250,401.3311,0.0,4859.0,0.0171152,28.695
30251,401.3384,0.0,4859.0,0.0171152,28.695
30252,401.3424,0.0,4859.0,0.0171152,28.695
30253,401.3506,0.0,4820.0,0.0171152,28.695
30254,401.3588,0.0,4820.0,0.0171152,28.695
30255,401.3631,0.0,4820.0,0.0171152,28.65
30256,401.3669,0.0,4900.0,0.0171152,28.65
30257,401.3752,0.0,4854.0,0.0171152,28.65
30258,401.3791,0.0,4854.0,0.0171152,28.47
30259,401.3833,0.0,4854.0,0.0171152,28.47
30260,401.3915,0.0,4859.0,0.0171152,28.47
30261,401.3951,0.0,4859.0,0.0171152,28.83
30262,401.3998,0.0,4860.0,0.0171152,28.83
30263,401.4079,0.0,4860.0,0.0171152,28.83
30264,401.411,0.0,4860.0,0.0171152,28.56
30265,401.4161,0.0,4859.0,0.0171152,28.56
30266,401.4243,0.0,4859.0,0.0171152,28.56
30267,401.4273,0.0,4859.0,0.0171152,28.619999999999997
30268,401.4325,0.0,4854.0,0.0171152,28.619999999999997
30269,401.4366,0.0,4860.0,0.0171152,28.619999999999997
30270,401.4432,0.0,4860.0,0.0171152,28.619999999999997
30271,401.4448,0.0,4860.0,0.0171152,28.619999999999997
30272,401.4529,0.0,4859.0,0.0171152,28.619999999999997
30273,401.4612,0.0,4860.0,0.0171152,28.619999999999997
30274,401.4693,0.0,4860.0,0.0171152,28.619999999999997
30275,401.475,0.0,4860.0,0.0171152,28.695
30276,401.4775,0.0,4857.0,0.0171152,28.695
30277,401.481,0.0,4857.0,0.0171152,28.695
30278,401.4857,0.0,4897.0,0.0171152,28.695
30279,401.4911,0.0,4897.0,0.0171152,28.215
30280,401.4939,0.0,4897.0,0.0171152,28.215
30281,401.5021,0.0,4859.0,0.0171152,28.215
30282,401.507,0.0,4859.0,0.0171152,28.529999999999998
30283,401.5103,0.0,4859.0,0.0171152,28.529999999999998
30284,401.5185,0.0,4857.0,0.0171152,28.529999999999998
30285,401.5268,0.0,4860.0,0.0171152,28.529999999999998
30286,401.5273,0.0,4860.0,0.0171152,28.32
30287,401.5308,0.0,4860.0,0.0171152,28.32
30288,401.5389,0.0,4859.0,0.0171152,28.32
30289,401.5391,0.0,4859.0,0.0171152,29.235
30290,401.5471,0.0,4895.0,0.0171152,29.235
30291,401.5713,0.0,4895.0,0.0171152,28.83
30292,401.5716,0.0,4895.0,0.0171152,28.83
30293,401.5718,0.0,4859.0,0.0171152,28.83
30294,401.5719,0.0,4855.0,0.0171152,28.83
30295,401.58,0.0,4855.0,0.0171152,28.83
30296,401.5873,0.0,4855.0,0.0171152,29.265
30297,401.5882,0.0,4859.0,0.0171152,29.265
30298,401.5963,0.0,4859.0,0.0171152,29.265
30299,401.6031,0.0,4859.0,0.0171152,28.799999999999997
30300,401.6045,0.0,4900.0,0.0171152,28.799999999999997
30301,401.6126,0.0,4854.0,0.0171152,28.799999999999997
30302,401.6209,0.0,4854.0,0.0171152,28.799999999999997
30303,401.6211,0.0,4854.0,0.0171152,29.115
30304,401.6249,0.0,4860.0,0.0171152,29.115
30305,401.6331,0.0,4860.0,0.0171152,29.115
30306,401.635,0.0,4860.0,0.0171152,29.445
30307,401.6413,0.0,4860.0,0.0171152,29.445
30308,401.6496,0.0,4893.0,0.0171152,29.445
30309,401.6512,0.0,4893.0,0.0171152,28.634999999999998
30310,401.6577,0.0,4860.0,0.0171152,28.634999999999998
30311,401.6659,0.0,4860.0,0.0171152,28.634999999999998
30312,401.6741,0.0,4895.0,0.0171152,28.634999999999998
30313,401.6824,0.0,4895.0,0.0171152,28.634999999999998
30314,401.6832,0.0,4895.0,0.0171152,28.98
30315,401.6905,0.0,4859.0,0.0171152,28.98
30316,401.6986,0.0,4855.0,0.0171152,28.98
30317,401.699,0.0,4855.0,0.0171152,28.785
30318,401.7069,0.0,4855.0,0.0171152,28.785
30319,401.7151,0.0,4900.0,0.0171152,28.785
30320,401.7154,0.0,4900.0,0.0171152,29.16
30321,401.7192,0.0,4854.0,0.0171152,29.16
30322,401.7274,0.0,4854.0,0.0171152,29.16
30323,401.7351,0.0,4854.0,0.0171152,29.16
30324,401.7353,0.0,4854.0,0.0171152,28.77
30325,401.7356,0.0,4859.0,0.0171152,28.77
30326,401.7438,0.0,4901.0,0.0171152,28.77
30327,401.7472,0.0,4901.0,0.0171152,28.29
30328,401.752,0.0,4901.0,0.0171152,28.29
30329,401.7601,0.0,4859.0,0.0171152,28.29
30330,401.763,0.0,4859.0,0.0171152,28.47
30331,401.7683,0.0,4859.0,0.0171152,28.47
30332,401.7766,0.0,4897.0,0.0171152,28.47
30333,401.7847,0.0,4852.0,0.0171152,28.47
30334,401.7928,0.0,4852.0,0.0171152,28.47
30335,401.795,0.0,4852.0,0.0171152,28.77
30336,401.8011,0.0,4900.0,0.0171152,28.77
30337,401.8094,0.0,4855.0,0.0171152,28.77
30338,401.8112,0.0,4855.0,0.0171152,28.349999999999998
30339,401.8135,0.0,4855.0,0.0171152,28.349999999999998
30340,401.8216,0.0,4900.0,0.0171152,28.349999999999998
30341,401.827,0.0,4900.0,0.0171152,28.619999999999997
30342,401.8297,0.0,4854.0,0.0171152,28.619999999999997
30343,401.8379,0.0,4854.0,0.0171152,28.619999999999997
30344,401.8432,0.0,4854.0,0.0171152,28.605
30345,401.8462,0.0,4900.0,0.0171152,28.605
30346,401.8543,0.0,4900.0,0.0171152,28.605
30347,401.859,0.0,4900.0,0.0171152,28.439999999999998
30348,401.8625,0.0,4857.0,0.0171152,28.439999999999998
30349,401.8707,0.0,4898.0,0.0171152,28.439999999999998
30350,401.8789,0.0,4898.0,0.0171152,28.439999999999998
30351,401.8871,0.0,4859.0,0.0171152,28.439999999999998
30352,401.8911,0.0,4859.0,0.0171152,28.32
30353,401.8954,0.0,4895.0,0.0171152,28.32
30354,401.8996,0.0,4895.0,0.0171152,28.32
30355,401.9072,0.0,4895.0,0.0171152,28.515
30356,401.9077,0.0,4859.0,0.0171152,28.515
30357,401.9159,0.0,4897.0,0.0171152,28.515
30358,401.9232,0.0,4897.0,0.0171152,27.99
30359,401.924,0.0,4897.0,0.0171152,27.99
30360,401.9322,0.0,4859.0,0.0171152,27.99
30361,401.9392,0.0,4859.0,0.0171152,28.23
30362,401.9404,0.0,4859.0,0.0171152,28.23
30363,401.9485,0.0,4890.0,0.0171152,28.23
30364,401.9551,0.0,4890.0,0.0171152,27.9
30365,401.9567,0.0,4900.0,0.0171152,27.9
30366,401.9649,0.0,4900.0,0.0171152,27.9
30367,401.9712,0.0,4900.0,0.0171152,28.29
30368,401.9732,0.0,4859.0,0.0171152,28.29
30369,401.9813,0.0,4895.0,0.0171152,28.29
30370,401.9848,0.0,4895.0,0.0171152,28.29
30371,401.9895,0.0,4895.0,0.0171152,28.29
30372,401.9936,0.0,4859.0,0.0171152,28.29
30373,402.0018,0.0,4897.0,0.0171152,28.29
30374,402.0031,0.0,4897.0,0.0171152,28.32
30375,402.01,0.0,4897.0,0.0171152,28.32
30376,402.0182,0.0,4900.0,0.0171152,28.32
30377,402.019,0.0,4900.0,0.0171152,28.334999999999997
30378,402.0263,0.0,4900.0,0.0171152,28.334999999999997
30379,402.0346,0.0,4777.0,0.0171152,28.334999999999997
30380,402.035,0.0,4777.0,0.0171152,28.244999999999997
30381,402.0427,0.0,4981.0,0.0171152,28.244999999999997
30382,402.051,0.0,4981.0,0.0171152,28.244999999999997
30383,402.051,0.0,4981.0,0.0171152,28.08
30384,402.0591,0.0,4893.0,0.0171152,28.08
30385,402.0672,0.0,4893.0,0.0171152,28.169999999999998
30386,402.0674,0.0,4860.0,0.0171152,28.169999999999998
30387,402.0755,0.0,4860.0,0.0171152,28.169999999999998
30388,402.0837,0.0,4895.0,0.0171152,28.169999999999998
30389,402.0994,0.0,4895.0,0.0171152,28.185
30390,402.0998,0.0,4895.0,0.0171152,28.185
30391,402.1002,0.0,4895.0,0.0171152,28.185
30392,402.1045,0.0,4859.0,0.0171152,28.185
30393,402.1124,0.0,4897.0,0.0171152,28.185
30394,402.1152,0.0,4897.0,0.0171152,28.005
30395,402.1206,0.0,4897.0,0.0171152,28.005
30396,402.1288,0.0,4900.0,0.0171152,28.005
30397,402.1311,0.0,4900.0,0.0171152,28.064999999999998
30398,402.137,0.0,4900.0,0.0171152,28.064999999999998
30399,402.1451,0.0,4859.0,0.0171152,28.064999999999998
30400,402.1471,0.0,4859.0,0.0171152,28.02
30401,402.1533,0.0,4895.0,0.0171152,28.02
30402,402.1615,0.0,4895.0,0.0171152,28.02
30403,402.1632,0.0,4895.0,0.0171152,27.869999999999997
30404,402.1697,0.0,4895.0,0.0171152,27.869999999999997
30405,402.178,0.0,4860.0,0.0171152,27.869999999999997
30406,402.1793,0.0,4860.0,0.0171152,27.705
30407,402.1821,0.0,4860.0,0.0171152,27.705
30408,402.1903,0.0,4893.0,0.0171152,27.705
30409,402.1985,0.0,4897.0,0.0171152,27.705
30410,402.2066,0.0,4897.0,0.0171152,27.705
30411,402.211,0.0,4897.0,0.0171152,28.02
30412,402.2148,0.0,4893.0,0.0171152,28.02
30413,402.223,0.0,4893.0,0.0171152,28.02
30414,402.227,0.0,4893.0,0.0171152,27.855
30415,402.2312,0.0,4860.0,0.0171152,27.855
30416,402.2388,0.0,4860.0,0.0171152,27.855
30417,402.2393,0.0,4895.0,0.0171152,27.855
30418,402.243,0.0,4895.0,0.0171152,28.185
30419,402.2475,0.0,4895.0,0.0171152,28.185
30420,402.2558,0.0,4900.0,0.0171152,28.185
30421,402.2591,0.0,4900.0,0.0171152,27.84
30422,402.264,0.0,4895.0,0.0171152,27.84
30423,402.2722,0.0,4895.0,0.0171152,27.84
30424,402.2751,0.0,4895.0,0.0171152,27.765
30425,402.2763,0.0,4859.0,0.0171152,27.765
30426,402.2845,0.0,4897.0,0.0171152,27.765
30427,402.2911,0.0,4897.0,0.0171152,28.064999999999998
30428,402.2926,0.0,4897.0,0.0171152,28.064999999999998
30429,402.3008,0.0,4893.0,0.0171152,28.064999999999998
30430,402.309,0.0,4893.0,0.0171152,28.064999999999998
30431,402.3172,0.0,4851.0,0.0171152,28.064999999999998
30432,402.3231,0.0,4851.0,0.0171152,27.884999999999998
30433,402.3254,0.0,4905.0,0.0171152,27.884999999999998
30434,402.3336,0.0,4905.0,0.0171152,27.884999999999998
30435,402.339,0.0,4905.0,0.0171152,27.705
30436,402.3417,0.0,4900.0,0.0171152,27.705
30437,402.3499,0.0,4895.0,0.0171152,27.705
