,TimeStamp,Force(N),RPM,Volts,Amps
10183,122.2421,32.7,1053.0,1.7799808000000001,-12.059999999999999
10184,122.2504,32.7,1053.0,1.7778414,-12.075
10185,122.2546,32.7,1053.0,1.8056536,-12.12
10186,122.2627,32.7,1054.0,1.7799808000000001,-12.285
10187,122.2728,32.7,1054.0,1.7799808000000001,-12.285
10188,122.2729,32.7,1054.0,1.7821202,-12.36
10189,122.2749,32.7,1054.0,1.7714232,-12.014999999999999
10190,122.283,32.7,1054.0,1.7650050000000002,-11.94
10191,122.2872,32.7,1054.0,1.7842596000000002,-12.12
10192,122.2954,32.7,1054.0,1.7799808000000001,-12.03
10193,122.3035,32.7,1054.0,2.0281512,-12.209999999999999
10194,122.3076,32.7,1054.0,1.8527204000000002,-12.209999999999999
10195,122.3158,32.7,1054.0,1.7842596000000002,-12.434999999999999
10196,122.324,32.7,1053.0,1.7885384,-12.195
10197,122.3282,32.7,1053.0,1.7757020000000001,-11.94
10198,122.3366,32.7,1053.0,1.7842596000000002,-11.879999999999999
10199,122.3406,32.7,1053.0,1.9126236,-12.045
10200,122.3487,32.7,1053.0,1.754308,-12.09
10201,122.3567,32.7,1053.0,1.7928172,-12.12
10202,122.361,32.7,1053.0,1.7628656,-12.24
10203,122.3691,32.7,1053.0,1.7885384,-12.209999999999999
10204,122.3731,32.7,1053.0,1.7842596000000002,-12.33
10205,122.3813,32.7,1049.0,1.7735626,-12.389999999999999
10206,122.3895,32.7,1049.0,1.8869508000000002,-11.67
10207,122.3937,32.7,1049.0,1.700823,-11.895
10208,122.4018,32.7,1049.0,1.7842596000000002,-12.014999999999999
10209,122.406,32.7,1049.0,1.7607262000000001,-12.09
10210,122.4141,32.7,1049.0,1.7842596000000002,-12.059999999999999
10211,122.4224,32.7,1049.0,1.7821202,-12.15
10212,122.4287,33.4,1049.0,1.7821202,-12.15
10213,122.4288,33.4,1049.0,1.7799808000000001,-12.165
10214,122.4345,33.4,1064.0,1.7992354000000002,-12.225
10215,122.443,33.4,1064.0,1.786399,-12.344999999999999
10216,122.447,33.4,1064.0,1.7500292,-11.459999999999999
10217,122.4551,33.4,1064.0,1.4697678,-11.834999999999999
10218,122.4592,33.4,1064.0,1.7799808000000001,-12.0
10219,122.4674,33.4,1064.0,1.7821202,-12.075
10220,122.4756,33.4,1064.0,1.7607262000000001,-12.059999999999999
10221,122.4798,33.4,1064.0,1.7778414,-12.059999999999999
10222,122.4879,33.4,1064.0,1.7757020000000001,-12.09
10223,122.492,33.4,1055.0,1.7821202,-12.03
10224,122.5001,33.4,1055.0,1.7671444,-12.12
10225,122.5084,33.4,1055.0,1.7735626,-12.434999999999999
10226,122.5125,33.4,1055.0,1.7692838,-11.955
10227,122.5207,33.4,1055.0,1.7628656,-11.76
10228,122.5247,33.4,1055.0,1.8120718,-12.0
10229,122.5329,33.4,1055.0,1.7799808000000001,-11.985
10230,122.5411,33.4,1055.0,2.1886062,-11.955
10231,122.5452,33.4,1066.0,1.6922654000000001,-11.85
10232,122.5534,33.4,1066.0,1.7778414,-12.0
10233,122.5616,33.4,1066.0,1.7842596000000002,-12.0
10234,122.5657,33.4,1066.0,1.7821202,-12.03
10235,122.5738,33.4,1066.0,1.5253922,-12.09
10236,122.5846,32.45,1066.0,1.5253922,-12.09
10237,122.5847,32.45,1066.0,1.8334658000000001,-12.315
10238,122.5861,32.45,1066.0,2.0816362,-12.299999999999999
10239,122.5945,32.45,1066.0,1.7928172,-12.434999999999999
10240,122.5986,32.45,1066.0,1.754308,-12.12
10241,122.6067,32.45,1066.0,1.7885384,-12.375
10242,122.6148,32.45,1066.0,1.7650050000000002,-12.36
10243,122.619,32.45,1066.0,1.7607262000000001,-11.445
10244,122.6271,32.45,1066.0,1.7714232,-11.594999999999999
10245,122.6312,32.45,1066.0,1.7564474,-11.85
10246,122.6394,32.45,1066.0,1.7842596000000002,-12.014999999999999
10247,122.6476,32.45,1066.0,1.7757020000000001,-12.0
10248,122.6517,32.45,1066.0,1.7757020000000001,-11.985
10249,122.6599,32.45,1070.0,1.412004,-11.879999999999999
10250,122.664,32.45,1070.0,1.7628656,-11.969999999999999
10251,122.6721,32.45,1070.0,1.7799808000000001,-12.014999999999999
10252,122.6805,32.45,1070.0,1.7821202,-12.059999999999999
10253,122.6847,32.45,1070.0,1.7842596000000002,-12.059999999999999
10254,122.6928,32.45,1070.0,1.8676962000000001,-12.075
10255,122.6969,32.45,1070.0,1.7821202,-12.059999999999999
10256,122.7049,32.45,1070.0,1.8869508000000002,-12.03
10257,122.7132,32.45,1070.0,1.946854,-12.09
10258,122.7172,32.45,1070.0,1.7778414,-12.014999999999999
10259,122.7254,32.45,1070.0,1.786399,-12.059999999999999
10260,122.7336,32.45,1070.0,2.1586546,-12.18
10261,122.7404,33.0,1070.0,2.1586546,-12.18
10262,122.7405,33.0,1070.0,1.786399,-12.195
10263,122.7459,33.0,1070.0,1.7928172,-12.285
10264,122.7501,33.0,1070.0,1.8291870000000001,-12.344999999999999
10265,122.7582,33.0,1070.0,1.786399,-12.36
10266,122.7666,33.0,1070.0,1.9703874000000001,-12.165
10267,122.7705,33.0,1075.0,1.7735626,-12.165
10268,122.7787,33.0,1075.0,1.786399,-12.18
10269,122.7868,33.0,1075.0,1.7949566000000001,-12.344999999999999
10270,122.7911,33.0,1075.0,1.636641,-12.285
10271,122.7992,33.0,1075.0,1.636641,-12.045
10272,122.8033,33.0,1075.0,1.7842596000000002,-12.254999999999999
10273,122.8115,33.0,1075.0,1.7799808000000001,-11.7
10274,122.8196,33.0,1075.0,1.7906778,-12.225
10275,122.8239,33.0,1075.0,1.7757020000000001,-12.389999999999999
10276,122.8319,33.0,1070.0,1.7692838,-12.27
10277,122.8361,33.0,1070.0,1.7521686,-12.315
10278,122.8442,33.0,1070.0,1.7799808000000001,-12.254999999999999
10279,122.8523,33.0,1070.0,1.4419556,-11.67
10280,122.8564,33.0,1070.0,1.7906778,-11.73
10281,122.8646,33.0,1070.0,1.7928172,-11.79
10282,122.8728,33.0,1070.0,1.7671444,-11.61
10283,122.877,33.0,1070.0,1.7671444,-11.415
10284,122.8851,33.0,1084.0,1.7564474,-12.27
10285,122.8892,33.0,1084.0,1.7500292,-12.285
10286,122.8974,33.0,1084.0,1.7564474,-12.27
10287,122.9057,33.0,1084.0,1.7757020000000001,-11.565
10288,122.9098,33.0,1084.0,1.7714232,-11.73
10289,122.9205,32.55,1084.0,1.7714232,-11.73
10290,122.9207,32.55,1084.0,1.7371928,-11.655
10291,122.9221,32.55,1084.0,1.7650050000000002,-11.865
10292,122.9303,32.55,1084.0,1.7692838,-12.375
10293,122.9387,32.55,1083.0,1.9233206,-12.375
10294,122.9426,32.55,1083.0,1.7928172,-12.299999999999999
10295,122.9507,32.55,1083.0,1.7585868,-12.36
10296,122.9548,32.55,1083.0,2.0923332,-12.45
10297,122.963,32.55,1083.0,1.7628656,-12.36
10298,122.9713,32.55,1083.0,1.7115200000000002,-12.135
10299,122.9753,32.55,1083.0,1.7628656,-12.389999999999999
10300,122.9835,32.55,1083.0,1.7842596000000002,-12.36
10301,122.9917,32.55,1083.0,1.7628656,-12.075
10302,122.9961,32.55,1085.0,1.7714232,-12.03
10303,123.004,32.55,1085.0,1.7778414,-12.059999999999999
10304,123.0081,32.55,1085.0,1.7821202,-12.045
10305,123.0162,32.55,1085.0,1.7928172,-12.105
10306,123.0243,32.55,1085.0,1.8120718,-12.12
10307,123.0285,32.55,1085.0,1.7585868,-12.045
10308,123.0367,32.55,1085.0,1.7735626,-11.969999999999999
10309,123.0448,32.55,1085.0,1.807793,-12.014999999999999
10310,123.0491,32.55,1089.0,1.7671444,-11.969999999999999
10311,123.0573,32.55,1089.0,1.7585868,-11.895
10312,123.0613,32.55,1089.0,1.7799808000000001,-11.955
10313,123.0694,32.55,1089.0,1.7821202,-11.94
10314,123.0775,32.55,1089.0,2.1864668000000003,-11.985
10315,123.0895,32.5,1089.0,2.1864668000000003,-11.985
10316,123.0896,32.5,1089.0,1.7714232,-11.834999999999999
10317,123.0899,32.5,1089.0,1.7650050000000002,-11.594999999999999
10318,123.094,32.5,1089.0,1.9425752,-12.27
10319,123.1022,32.5,1092.0,2.171491,-12.405
10320,123.1104,32.5,1092.0,1.7671444,-12.059999999999999
10321,123.1144,32.5,1092.0,1.4462344,-12.014999999999999
10322,123.1227,32.5,1092.0,1.8013748,-12.09
10323,123.1267,32.5,1092.0,1.8206294,-12.0
10324,123.135,32.5,1092.0,1.7650050000000002,-11.985
10325,123.1432,32.5,1092.0,1.7286352,-12.0
10326,123.1473,32.5,1092.0,1.754308,-11.924999999999999
10327,123.1555,32.5,1092.0,1.7671444,-11.504999999999999
10328,123.1637,32.5,1097.0,1.743611,-12.285
10329,123.1678,32.5,1097.0,1.5360892000000002,-12.405
10330,123.176,32.5,1097.0,1.7928172,-12.24
10331,123.1801,32.5,1097.0,1.797096,-12.059999999999999
10332,123.1882,32.5,1097.0,1.786399,-12.014999999999999
10333,123.1964,32.5,1097.0,1.7714232,-12.0
10334,123.2007,32.5,1097.0,1.8163506,-11.985
10335,123.2087,32.5,1097.0,1.7628656,-11.76
10336,123.2168,32.5,1109.0,1.732914,-11.85
10337,123.221,32.5,1109.0,1.6558956,-12.375
10338,123.2293,32.5,1109.0,1.786399,-12.45
10339,123.2333,32.5,1109.0,1.7928172,-12.12
10340,123.2455,32.5,1109.0,1.7928172,-12.12
10341,123.2456,32.5,1109.0,1.7842596000000002,-12.059999999999999
10342,123.2497,32.5,1109.0,1.7799808000000001,-12.059999999999999
10343,123.2537,32.5,1109.0,1.7628656,-12.0
10344,123.2619,32.5,1109.0,1.4719072,-11.535
10345,123.266,32.5,1110.0,1.7371928,-12.299999999999999
10346,123.2742,32.5,1110.0,1.7735626,-12.344999999999999
10347,123.2824,32.5,1110.0,1.7842596000000002,-12.0
10348,123.2865,32.5,1110.0,1.7714232,-11.955
10349,123.2947,32.5,1110.0,1.7757020000000001,-12.014999999999999
10350,123.2988,32.5,1110.0,1.7799808000000001,-11.955
10351,123.307,32.5,1110.0,1.7799808000000001,-11.639999999999999
10352,123.3153,32.5,1110.0,1.754308,-12.33
10353,123.3193,32.5,1114.0,1.7757020000000001,-12.0
10354,123.3275,32.5,1114.0,2.0131754,-12.0
10355,123.3356,32.5,1114.0,1.7350534,-11.969999999999999
10356,123.3399,32.5,1114.0,1.7735626,-11.805
10357,123.3482,32.5,1114.0,1.7714232,-11.504999999999999
10358,123.3523,32.5,1114.0,1.743611,-12.195
10359,123.3603,32.5,1114.0,1.7757020000000001,-12.045
10360,123.3684,32.5,1114.0,1.7714232,-11.985
10361,123.3726,32.5,1120.0,1.7457504000000001,-11.504999999999999
10362,123.3807,32.5,1120.0,1.668732,-12.405
10363,123.3848,32.5,1120.0,1.7714232,-12.209999999999999
10364,123.393,32.5,1120.0,1.7650050000000002,-12.045
10365,123.4012,32.5,1120.0,1.7607262000000001,-11.969999999999999
10366,123.4054,32.5,1120.0,1.7585868,-11.91
10367,123.4143,32.45,1120.0,1.7585868,-11.91
10368,123.4144,32.45,1120.0,1.7628656,-11.61
10369,123.4218,32.45,1120.0,1.7842596000000002,-12.12
10370,123.4258,32.45,1126.0,1.7500292,-11.969999999999999
10371,123.434,32.45,1126.0,1.7607262000000001,-11.879999999999999
10372,123.4381,32.45,1126.0,1.7735626,-11.459999999999999
10373,123.4462,32.45,1126.0,1.7500292,-12.15
10374,123.4544,32.45,1126.0,1.7906778,-12.12
10375,123.4585,32.45,1126.0,1.7799808000000001,-12.075
10376,123.4668,32.45,1126.0,1.7735626,-11.91
10377,123.4708,32.45,1126.0,1.7286352,-12.344999999999999
10378,123.479,32.45,1128.0,1.7821202,-12.03
10379,123.4873,32.45,1128.0,1.797096,-12.045
10380,123.4914,32.45,1128.0,1.7029624,-11.85
10381,123.4996,32.45,1128.0,1.7607262000000001,-12.315
10382,123.5076,32.45,1128.0,1.5425074,-12.389999999999999
10383,123.5119,32.45,1128.0,1.8912296,-12.045
10384,123.5203,32.45,1128.0,1.7500292,-12.03
10385,123.5242,32.45,1128.0,1.7692838,-12.27
10386,123.5324,32.45,1134.0,1.7885384,-12.03
10387,123.5407,32.45,1134.0,1.7585868,-12.045
10388,123.5447,32.45,1134.0,1.7799808000000001,-11.85
10389,123.5528,32.45,1134.0,2.1094484000000002,-12.33
10390,123.5569,32.45,1134.0,1.7928172,-12.45
10391,123.565,32.45,1134.0,1.9062054000000002,-12.075
10392,123.5733,32.45,1134.0,1.412004,-11.985
10393,123.5774,32.45,1134.0,1.7650050000000002,-12.36
10394,123.5856,32.45,1136.0,1.7671444,-12.03
10395,123.5937,32.45,1136.0,1.4569314,-12.045
10396,123.598,32.45,1136.0,2.053824,-11.655
10397,123.6065,32.3,1136.0,2.053824,-11.655
10398,123.6068,32.3,1136.0,1.7393322,-12.18
10399,123.6103,32.3,1136.0,1.7821202,-12.03
10400,123.6184,32.3,1136.0,1.7735626,-12.059999999999999
10401,123.6265,32.3,1136.0,1.7607262000000001,-11.805
10402,123.6306,32.3,1136.0,1.7735626,-12.27
10403,123.6388,32.3,1141.0,1.7692838,-11.985
10404,123.6429,32.3,1141.0,1.7714232,-11.7
10405,123.651,32.3,1141.0,1.7414716000000001,-12.33
10406,123.6592,32.3,1141.0,1.7842596000000002,-12.059999999999999
10407,123.6634,32.3,1141.0,1.7842596000000002,-12.014999999999999
10408,123.6715,32.3,1141.0,1.786399,-11.85
10409,123.6756,32.3,1141.0,1.7714232,-12.254999999999999
10410,123.6838,32.3,1141.0,1.7457504000000001,-12.09
10411,123.692,32.3,1141.0,1.7714232,-11.61
10412,123.696,32.3,1141.0,1.7671444,-12.33
10413,123.7042,32.3,1141.0,1.5489256,-12.059999999999999
10414,123.7124,32.3,1141.0,1.7799808000000001,-11.985
10415,123.7167,32.3,1141.0,1.7243564,-11.969999999999999
10416,123.7249,32.3,1141.0,1.7671444,-12.375
10417,123.7289,32.3,1141.0,1.7585868,-12.045
10418,123.737,32.3,1141.0,1.8527204000000002,-11.67
10419,123.7453,32.3,1145.0,1.7778414,-12.15
10420,123.7494,32.3,1145.0,1.7757020000000001,-11.985
10421,123.7576,32.3,1145.0,1.7799808000000001,-11.865
10422,123.7617,32.3,1145.0,2.0238724,-12.299999999999999
10423,123.7746,33.2,1145.0,2.0238724,-12.299999999999999
10424,123.7749,33.2,1145.0,1.7607262000000001,-12.09
10425,123.7782,33.2,1145.0,1.7735626,-12.014999999999999
10426,123.7823,33.2,1145.0,1.7778414,-11.834999999999999
10427,123.7903,33.2,1145.0,1.7350534,-12.014999999999999
10428,123.7985,33.2,1147.0,1.7607262000000001,-11.834999999999999
10429,123.8026,33.2,1147.0,1.7628656,-12.315
10430,123.8108,33.2,1147.0,1.7650050000000002,-12.014999999999999
10431,123.8149,33.2,1147.0,1.7799808000000001,-12.014999999999999
10432,123.8231,33.2,1147.0,1.379913,-11.76
10433,123.8312,33.2,1147.0,1.8184900000000002,-12.315
10434,123.8354,33.2,1147.0,1.7650050000000002,-12.045
10435,123.8435,33.2,1147.0,1.7735626,-11.235
10436,123.8517,33.2,1151.0,1.7842596000000002,-12.014999999999999
10437,123.856,33.2,1151.0,1.7799808000000001,-11.955
10438,123.864,33.2,1151.0,1.7778414,-12.18
10439,123.8681,33.2,1151.0,1.7564474,-12.12
10440,123.8764,33.2,1151.0,1.6345016,-12.059999999999999
10441,123.8845,33.2,1151.0,1.7778414,-11.639999999999999
10442,123.8888,33.2,1151.0,1.7821202,-12.075
10443,123.8968,33.2,1151.0,1.7735626,-11.879999999999999
10444,123.9009,33.2,1153.0,1.7799808000000001,-12.299999999999999
10445,123.9091,33.2,1153.0,1.7778414,-12.045
10446,123.9173,33.2,1153.0,1.7799808000000001,-11.924999999999999
10447,123.9214,33.2,1153.0,2.0174542,-12.375
10448,123.9295,33.2,1153.0,1.797096,-12.014999999999999
10449,123.9336,33.2,1153.0,1.7714232,-12.03
10450,123.9418,33.2,1153.0,1.7650050000000002,-12.33
10451,123.9503,33.2,1153.0,1.4269798,-11.985
10452,123.9542,33.2,1158.0,1.5852954000000001,-12.299999999999999
10453,123.9624,33.2,1158.0,1.5874348,-12.075
10454,123.9706,33.2,1158.0,1.7735626,-12.014999999999999
10455,123.9747,33.2,1158.0,1.7757020000000001,-11.924999999999999
10456,123.983,33.2,1158.0,1.7885384,-12.165
10457,123.9869,33.2,1158.0,1.7628656,-11.985
10458,123.9991,32.55,1158.0,1.7628656,-11.985
10459,123.9992,32.55,1158.0,1.7564474,-12.299999999999999
10460,124.0034,32.55,1160.0,1.7735626,-12.03
10461,124.0075,32.55,1160.0,1.7628656,-12.075
10462,124.0156,32.55,1160.0,1.7928172,-12.135
10463,124.0197,32.55,1160.0,2.1115878,-12.045
10464,124.0279,32.55,1160.0,1.861278,-11.58
10465,124.0364,32.55,1160.0,1.7949566000000001,-12.105
10466,124.0402,32.55,1160.0,1.7607262000000001,-12.045
10467,124.0483,32.55,1160.0,1.7671444,-12.27
10468,124.0565,32.55,1166.0,1.4633496000000001,-12.0
10469,124.0607,32.55,1166.0,1.7778414,-11.91
10470,124.0689,32.55,1166.0,1.786399,-12.135
10471,124.0729,32.55,1166.0,1.7778414,-12.014999999999999
10472,124.0811,32.55,1166.0,1.7778414,-12.0
10473,124.0895,32.55,1166.0,1.7885384,-12.135
10474,124.0935,32.55,1166.0,1.7778414,-11.985
10475,124.1016,32.55,1166.0,1.786399,-12.24
10476,124.1057,32.55,1162.0,1.7757020000000001,-12.03
10477,124.1139,32.55,1162.0,1.7393322,-12.33
10478,124.1221,32.55,1162.0,1.7371928,-12.045
10479,124.1263,32.55,1162.0,1.6815684,-11.985
10480,124.1344,32.55,1162.0,1.7692838,-12.315
10481,124.1386,32.55,1162.0,1.7778414,-12.03
10482,124.155,32.6,1162.0,1.7778414,-12.03
10483,124.1553,32.6,1162.0,1.7692838,-11.775
10484,124.1555,32.6,1162.0,1.7735626,-12.059999999999999
10485,124.1591,32.6,1164.0,1.8035142,-11.684999999999999
10486,124.1672,32.6,1164.0,1.7885384,-12.209999999999999
10487,124.1753,32.6,1164.0,1.7757020000000001,-12.045
10488,124.1794,32.6,1164.0,1.7799808000000001,-12.075
10489,124.1877,32.6,1164.0,1.786399,-12.135
10490,124.1918,32.6,1164.0,1.7735626,-12.045
10491,124.1999,32.6,1164.0,1.7799808000000001,-12.375
10492,124.2082,32.6,1164.0,1.7692838,-12.045
10493,124.2123,32.6,1166.0,1.7778414,-12.344999999999999
10494,124.2204,32.6,1166.0,1.7628656,-12.045
10495,124.2245,32.6,1166.0,1.5425074,-11.94
10496,124.2327,32.6,1166.0,1.5125558000000001,-12.315
10497,124.2409,32.6,1166.0,1.7157988,-12.03
10498,124.2452,32.6,1166.0,1.7692838,-11.625
10499,124.2532,32.6,1166.0,1.7500292,-12.014999999999999
10500,124.2613,32.6,1169.0,1.7735626,-11.715
10501,124.2655,32.6,1169.0,1.7457504000000001,-12.09
10502,124.2736,32.6,1169.0,1.7821202,-11.955
10503,124.2778,32.6,1169.0,1.7799808000000001,-12.24
10504,124.2859,32.6,1169.0,1.7885384,-12.014999999999999
10505,124.2942,32.6,1169.0,1.6601744,-11.94
10506,124.2983,32.6,1169.0,1.7714232,-12.209999999999999
10507,124.3075,32.6,1169.0,1.7714232,-12.209999999999999
10508,124.3076,32.6,1169.0,1.7671444,-12.0
10509,124.3146,32.6,1168.0,1.7757020000000001,-12.209999999999999
10510,124.3187,32.6,1168.0,1.7692838,-12.014999999999999
10511,124.3269,32.6,1168.0,1.7757020000000001,-12.27
10512,124.331,32.6,1168.0,2.0302906000000003,-12.075
10513,124.3392,32.6,1168.0,1.7607262000000001,-12.014999999999999
10514,124.3472,32.6,1168.0,1.700823,-12.344999999999999
10515,124.3515,32.6,1168.0,2.0367088,-12.0
10516,124.3596,32.6,1168.0,1.7585868,-12.299999999999999
10517,124.3637,32.6,1173.0,1.7714232,-12.045
10518,124.3719,32.6,1173.0,1.7778414,-12.15
10519,124.3801,32.6,1173.0,1.7821202,-12.059999999999999
10520,124.3843,32.6,1173.0,1.7799808000000001,-11.985
10521,124.3924,32.6,1173.0,1.7778414,-12.27
10522,124.3965,32.6,1173.0,1.7735626,-12.09
10523,124.4047,32.6,1173.0,1.7799808000000001,-12.014999999999999
10524,124.413,32.6,1173.0,1.7714232,-12.12
10525,124.4172,32.6,1171.0,2.0816362,-12.15
10526,124.4252,32.6,1171.0,1.8805326,-12.075
10527,124.4333,32.6,1171.0,1.8013748,-11.969999999999999
10528,124.4375,32.6,1171.0,1.7735626,-12.299999999999999
10529,124.4458,32.6,1171.0,1.7650050000000002,-12.059999999999999
10530,124.4499,32.6,1171.0,1.6665926,-11.625
10531,124.4595,33.25,1171.0,1.6665926,-11.625
10532,124.4596,33.25,1171.0,1.7821202,-12.075
10533,124.4663,33.25,1173.0,1.7671444,-11.805
10534,124.4703,33.25,1173.0,1.7757020000000001,-12.09
10535,124.4784,33.25,1173.0,1.7799808000000001,-11.91
10536,124.4826,33.25,1173.0,1.7735626,-12.15
10537,124.4907,33.25,1173.0,1.7821202,-12.03
10538,124.4989,33.25,1173.0,1.6815684,-11.805
10539,124.503,33.25,1173.0,1.5360892000000002,-12.03
10540,124.5112,33.25,1173.0,1.7628656,-11.805
10541,124.5194,33.25,1168.0,1.7799808000000001,-12.09
10542,124.5235,33.25,1168.0,1.508277,-11.834999999999999
10543,124.5317,33.25,1168.0,1.7371928,-12.24
10544,124.5358,33.25,1168.0,1.6516168,-12.059999999999999
10545,124.5439,33.25,1168.0,1.7757020000000001,-12.195
10546,124.5521,33.25,1168.0,1.7906778,-12.059999999999999
10547,124.5562,33.25,1168.0,1.7714232,-11.94
10548,124.5644,33.25,1168.0,1.7799808000000001,-12.045
10549,124.5685,33.25,1180.0,1.7778414,-11.715
10550,124.5767,33.25,1180.0,1.797096,-12.105
10551,124.5851,33.25,1180.0,2.1886062,-12.03
10552,124.5892,33.25,1180.0,1.7607262000000001,-12.33
10553,124.5973,33.25,1180.0,1.7650050000000002,-12.045
10554,124.6013,33.25,1180.0,1.7842596000000002,-12.12
10555,124.6095,33.25,1180.0,1.4184222,-12.059999999999999
10556,124.6177,33.25,1180.0,1.7692838,-12.165
10557,124.6217,33.25,1165.0,1.7585868,-12.059999999999999
10558,124.6299,33.25,1165.0,1.7799808000000001,-11.834999999999999
10559,124.6382,33.25,1165.0,1.7928172,-12.299999999999999
10560,124.6424,33.25,1165.0,1.7842596000000002,-12.045
10561,124.6516,32.4,1165.0,1.7842596000000002,-12.045
10562,124.6517,32.4,1165.0,1.8719750000000002,-12.33
10563,124.6545,32.4,1165.0,1.7821202,-12.059999999999999
10564,124.6628,32.4,1165.0,1.7671444,-12.24
10565,124.6711,32.4,1184.0,1.743611,-12.045
10566,124.6751,32.4,1184.0,1.7778414,-11.94
10567,124.6832,32.4,1184.0,1.7821202,-12.09
10568,124.6873,32.4,1184.0,1.7799808000000001,-11.985
10569,124.6955,32.4,1184.0,2.0516846,-12.33
10570,124.7038,32.4,1184.0,1.7842596000000002,-12.045
10571,124.708,32.4,1184.0,1.7564474,-12.225
10572,124.7161,32.4,1184.0,1.7735626,-12.014999999999999
10573,124.7241,32.4,1178.0,1.6815684,-12.299999999999999
10574,124.7282,32.4,1178.0,1.4269798,-12.075
10575,124.7364,32.4,1178.0,1.7821202,-11.7
10576,124.7405,32.4,1178.0,1.786399,-12.195
10577,124.7487,32.4,1178.0,1.7778414,-12.059999999999999
10578,124.7569,32.4,1178.0,1.7778414,-12.33
10579,124.7611,32.4,1178.0,1.7778414,-12.059999999999999
10580,124.7693,32.4,1178.0,1.5810166,-12.209999999999999
10581,124.7774,32.4,1175.0,1.7778414,-12.0
10582,124.7816,32.4,1175.0,1.7778414,-12.225
10583,124.7898,32.4,1175.0,1.7842596000000002,-12.045
10584,124.7938,32.4,1175.0,1.7842596000000002,-11.91
10585,124.8021,32.4,1175.0,1.8056536,-12.27
10586,124.8102,32.4,1175.0,1.7799808000000001,-12.0
10587,124.8146,32.4,1175.0,1.7286352,-12.15
10588,124.8224,32.4,1178.0,1.6131076,-11.955
10589,124.8265,32.4,1178.0,1.7885384,-12.195
10590,124.8348,32.4,1178.0,1.7564474,-12.045
10591,124.8429,32.4,1178.0,1.7521686,-12.254999999999999
10592,124.8471,32.4,1178.0,1.7564474,-12.045
10593,124.856,32.45,1178.0,1.7564474,-12.045
10594,124.8562,32.45,1178.0,1.7821202,-11.865
10595,124.8594,32.45,1178.0,1.7821202,-12.105
10596,124.8675,32.45,1178.0,1.8783932,-11.805
10597,124.8759,32.45,1181.0,1.4633496000000001,-12.075
10598,124.8799,32.45,1181.0,1.7778414,-11.79
10599,124.888,32.45,1181.0,1.7928172,-12.165
10600,124.8961,32.45,1181.0,1.7799808000000001,-12.059999999999999
10601,124.9003,32.45,1181.0,1.7799808000000001,-12.27
10602,124.9085,32.45,1181.0,1.722217,-12.09
10603,124.9126,32.45,1181.0,1.7757020000000001,-12.105
10604,124.9207,32.45,1181.0,1.5446468,-12.045
10605,124.9289,32.45,1176.0,1.7200776,-12.135
10606,124.933,32.45,1176.0,1.6922654000000001,-12.105
