,TimeStamp,Force(N),RPM,Volts,Amps
14421,128.7043,34.8,1338.0,48.007742017771356,22.154999999999998
14422,128.7084,34.8,1338.0,48.007742017771356,22.154999999999998
14423,128.7166,34.8,1338.0,48.007742017771356,22.154999999999998
14424,128.7171,34.8,1338.0,47.96497342800052,21.224999999999998
14425,128.7208,34.8,1338.0,47.96497342800052,21.224999999999998
14426,128.7289,34.8,1349.0,47.96497342800052,21.224999999999998
14427,128.733,34.8,1349.0,47.96497342800052,21.224999999999998
14428,128.737,34.8,1349.0,47.96497342800052,21.224999999999998
14429,128.7453,34.8,1349.0,47.96497342800052,21.224999999999998
14430,128.7491,34.8,1349.0,48.11252506270993,21.945
14431,128.7493,34.8,1349.0,48.11252506270993,21.945
14432,128.7535,34.8,1349.0,48.11252506270993,21.945
14433,128.7617,34.8,1349.0,48.11252506270993,21.945
14434,128.7651,34.8,1349.0,48.02912631265678,21.794999999999998
14435,128.7657,34.8,1349.0,48.02912631265678,21.794999999999998
14436,128.7698,34.8,1349.0,48.02912631265678,21.794999999999998
14437,128.778,34.8,1349.0,48.02912631265678,21.794999999999998
14438,128.7811,34.8,1349.0,47.986357722885934,21.75
14439,128.7822,34.8,1349.0,47.986357722885934,21.75
14440,128.7862,34.8,1349.0,47.986357722885934,21.75
14441,128.7944,34.8,1349.0,47.986357722885934,21.75
14442,128.7971,34.8,1349.0,48.140324646060975,21.18
14443,128.7985,34.8,1349.0,48.140324646060975,21.18
14444,128.8067,34.8,1349.0,48.140324646060975,21.18
14445,128.8082,34.8,1349.0,48.140324646060975,21.18
14446,128.8108,34.8,1362.0,48.140324646060975,21.18
14447,128.8131,34.8,1362.0,48.11466349219847,21.285
14448,128.8149,34.8,1362.0,48.11466349219847,21.285
14449,128.8231,34.8,1362.0,48.11466349219847,21.285
14450,128.8271,34.8,1362.0,48.11466349219847,21.285
14451,128.8313,34.8,1362.0,48.11466349219847,21.285
14452,128.8394,34.8,1362.0,48.11466349219847,21.285
14453,128.8436,34.8,1362.0,48.11466349219847,21.285
14454,128.8451,34.8,1362.0,48.02912631265678,21.735
14455,128.8477,34.8,1362.0,48.02912631265678,21.735
14456,128.8559,34.8,1358.0,48.02912631265678,21.735
14457,128.868,34.8,1358.0,48.02912631265678,21.735
14458,128.8683,34.8,1358.0,48.165985799923476,21.404999999999998
14459,128.8684,34.8,1358.0,48.165985799923476,21.404999999999998
14460,128.8722,34.8,1358.0,48.165985799923476,21.404999999999998
14461,128.8764,34.8,1358.0,48.165985799923476,21.404999999999998
14462,128.8772,34.8,1358.0,48.0098804472599,20.505
14463,128.8847,34.8,1358.0,48.0098804472599,20.505
14464,128.8887,34.8,1358.0,48.0098804472599,20.505
14465,128.8928,34.8,1358.0,48.0098804472599,20.505
14466,128.8932,34.8,1358.0,48.22372339611412,21.39
14467,128.901,34.8,1360.0,48.22372339611412,21.39
14468,128.9051,34.8,1360.0,48.22372339611412,21.39
14469,128.9091,34.8,1360.0,48.15957051145785,21.24
14470,128.9092,34.8,1360.0,48.15957051145785,21.24
14471,128.9174,34.8,1360.0,48.15957051145785,21.24
14472,128.9214,34.8,1360.0,48.15957051145785,21.24
14473,128.9255,34.8,1360.0,48.15957051145785,21.24
14474,128.9337,34.8,1360.0,48.15957051145785,21.24
14475,128.9378,34.8,1360.0,48.15957051145785,21.24
14476,128.9411,34.8,1360.0,48.17667794736619,21.06
14477,128.9461,34.8,1361.0,48.17667794736619,21.06
14478,128.9501,34.8,1361.0,48.17667794736619,21.06
14479,128.9542,34.8,1361.0,48.17667794736619,21.06
14480,128.9572,34.8,1361.0,48.15743208196931,21.675
14481,128.9624,34.8,1361.0,48.15743208196931,21.675
14482,128.9665,34.8,1361.0,48.15743208196931,21.675
14483,128.9707,34.8,1361.0,48.15743208196931,21.675
14484,128.9732,34.8,1361.0,48.140324646060975,21.72
14485,128.9788,34.8,1361.0,48.140324646060975,21.72
14486,128.9829,34.8,1361.0,48.140324646060975,21.72
14487,128.9869,34.8,1363.0,48.140324646060975,21.72
14488,128.9891,34.8,1363.0,48.129632498618264,20.73
14489,128.9951,34.8,1363.0,48.129632498618264,20.73
14490,128.9992,34.8,1363.0,48.129632498618264,20.73
14491,129.0033,34.8,1363.0,48.129632498618264,20.73
14492,129.0052,34.8,1363.0,48.035541601122404,19.814999999999998
14493,129.0115,34.8,1363.0,48.035541601122404,19.814999999999998
14494,129.0239,34.7,1363.0,48.035541601122404,19.814999999999998
14495,129.0371,34.7,1363.0,48.046233748565115,19.919999999999998
14496,129.0373,34.7,1363.0,48.046233748565115,19.919999999999998
14497,129.0374,34.7,1363.0,48.046233748565115,19.919999999999998
14498,129.0374,34.7,1364.0,48.046233748565115,19.919999999999998
14499,129.0402,34.7,1364.0,48.046233748565115,19.919999999999998
14500,129.0443,34.7,1364.0,48.046233748565115,19.919999999999998
14501,129.0484,34.7,1364.0,48.046233748565115,19.919999999999998
14502,129.0532,34.7,1364.0,48.1617089409464,20.595
14503,129.0566,34.7,1364.0,48.1617089409464,20.595
14504,129.0582,34.7,1364.0,48.1617089409464,20.595
14505,129.0607,34.7,1364.0,48.1617089409464,20.595
14506,129.0648,34.7,1364.0,48.1617089409464,20.595
14507,129.0692,34.7,1364.0,48.10824820373284,21.419999999999998
14508,129.0729,34.7,1364.0,48.10824820373284,21.419999999999998
14509,129.0771,34.7,1369.0,48.10824820373284,21.419999999999998
14510,129.0853,34.7,1369.0,48.10824820373284,21.419999999999998
14511,129.0855,34.7,1369.0,48.091140767824506,20.37
14512,129.0894,34.7,1369.0,48.091140767824506,20.37
14513,129.0934,34.7,1369.0,48.091140767824506,20.37
14514,129.1016,34.7,1369.0,48.091140767824506,20.37
14515,129.1018,34.7,1369.0,48.17667794736619,19.965
14516,129.1058,34.7,1369.0,48.17667794736619,19.965
14517,129.1098,34.7,1369.0,48.17667794736619,19.965
14518,129.1171,34.7,1369.0,48.091140767824506,20.73
14519,129.118,34.7,1369.0,48.091140767824506,20.73
14520,129.1221,34.7,1369.0,48.091140767824506,20.73
14521,129.1262,34.7,1369.0,48.091140767824506,20.73
14522,129.1344,34.7,1369.0,48.091140767824506,20.73
14523,129.1385,34.7,1369.0,48.091140767824506,20.73
14524,129.1426,34.7,1369.0,48.091140767824506,20.73
14525,129.1491,34.7,1369.0,48.080448620381794,20.4
14526,129.1508,34.7,1369.0,48.080448620381794,20.4
14527,129.1549,34.7,1369.0,48.080448620381794,20.4
14528,129.1631,34.7,1369.0,48.080448620381794,20.4
14529,129.1652,34.7,1369.0,48.16812422941202,19.56
14530,129.1673,34.7,1373.0,48.16812422941202,19.56
14531,129.1713,34.7,1373.0,48.16812422941202,19.56
14532,129.1795,34.7,1373.0,48.16812422941202,19.56
14533,129.1813,34.7,1373.0,48.140324646060975,19.755
14534,129.1917,34.7,1373.0,48.140324646060975,19.755
14535,129.1918,34.7,1373.0,48.140324646060975,19.755
14536,129.1919,34.7,1373.0,48.140324646060975,19.755
14537,129.196,34.7,1373.0,48.140324646060975,19.755
14538,129.1972,34.7,1373.0,48.19378538327452,20.82
14539,129.2,34.7,1373.0,48.19378538327452,20.82
14540,129.2041,34.7,1373.0,48.19378538327452,20.82
14541,129.2123,34.7,1372.0,48.19378538327452,20.82
14542,129.2131,34.7,1372.0,48.06120275498491,19.634999999999998
14543,129.2163,34.7,1372.0,48.06120275498491,19.634999999999998
14544,129.2204,34.7,1372.0,48.06120275498491,19.634999999999998
14545,129.2286,34.7,1372.0,48.06120275498491,19.634999999999998
14546,129.2327,34.7,1372.0,48.06120275498491,19.634999999999998
14547,129.2367,34.7,1372.0,48.06120275498491,19.634999999999998
14548,129.245,34.7,1372.0,48.06120275498491,19.634999999999998
14549,129.2451,34.7,1372.0,48.144601505038054,19.845
14550,129.249,34.7,1375.0,48.144601505038054,19.845
14551,129.2574,34.7,1375.0,48.144601505038054,19.845
14552,129.2615,34.7,1375.0,48.082587049870334,20.025
14553,129.2618,34.7,1375.0,48.082587049870334,20.025
14554,129.2655,34.7,1375.0,48.082587049870334,20.025
14555,129.2736,34.7,1375.0,48.082587049870334,20.025
14556,129.2771,34.7,1375.0,48.200200671740156,19.544999999999998
14557,129.2777,34.7,1375.0,48.200200671740156,19.544999999999998
14558,129.2818,34.7,1375.0,48.200200671740156,19.544999999999998
14559,129.29,34.7,1375.0,48.200200671740156,19.544999999999998
14560,129.2931,34.7,1375.0,48.21730810764849,18.93
14561,129.2941,34.7,1379.0,48.21730810764849,18.93
14562,129.2982,34.7,1379.0,48.21730810764849,18.93
14563,129.3064,34.7,1379.0,48.21730810764849,18.93
14564,129.3091,34.7,1379.0,48.10183291526722,20.13
14565,129.3105,34.7,1379.0,48.10183291526722,20.13
14566,129.312,34.7,1379.0,48.10183291526722,20.13
14567,129.3146,34.7,1379.0,48.10183291526722,20.13
14568,129.3228,34.7,1379.0,48.10183291526722,20.13
14569,129.3269,34.7,1379.0,48.10183291526722,20.13
14570,129.3351,34.7,1379.0,48.10183291526722,20.13
14571,129.3392,34.7,1378.0,48.10183291526722,20.13
14572,129.3411,34.7,1378.0,48.14887836401514,19.74
14573,129.3433,34.7,1378.0,48.14887836401514,19.74
14574,129.3515,34.7,1378.0,48.14887836401514,19.74
14575,129.3556,34.7,1378.0,48.14887836401514,19.74
14576,129.3571,34.7,1378.0,48.095417626801584,19.919999999999998
14577,129.3596,34.7,1378.0,48.095417626801584,19.919999999999998
14578,129.3678,34.7,1378.0,48.095417626801584,19.919999999999998
14579,129.372,34.7,1378.0,48.095417626801584,19.919999999999998
14580,129.3731,34.7,1378.0,48.12535563964118,20.115
14581,129.3837,35.35,1378.0,48.12535563964118,20.115
14582,129.3838,35.35,1378.0,48.12535563964118,20.115
14583,129.3842,35.35,1379.0,48.12535563964118,20.115
14584,129.3884,35.35,1379.0,48.12535563964118,20.115
14585,129.3891,35.35,1379.0,48.1317709281068,19.169999999999998
14586,129.3966,35.35,1379.0,48.1317709281068,19.169999999999998
14587,129.4007,35.35,1379.0,48.1317709281068,19.169999999999998
14588,129.4048,35.35,1379.0,48.1317709281068,19.169999999999998
14589,129.4051,35.35,1379.0,48.140324646060975,20.31
14590,129.4129,35.35,1379.0,48.140324646060975,20.31
14591,129.4171,35.35,1379.0,48.140324646060975,20.31
14592,129.4372,35.35,1379.0,48.13604778708389,19.095
14593,129.4374,35.35,1379.0,48.13604778708389,19.095
14594,129.4375,35.35,1381.0,48.13604778708389,19.095
14595,129.4376,35.35,1381.0,48.13604778708389,19.095
14596,129.4378,35.35,1381.0,48.13604778708389,19.095
14597,129.4458,35.35,1381.0,48.13604778708389,19.095
14598,129.4499,35.35,1381.0,48.13604778708389,19.095
14599,129.4533,35.35,1381.0,48.12321721015263,20.325
14600,129.454,35.35,1381.0,48.12321721015263,20.325
14601,129.4621,35.35,1381.0,48.12321721015263,20.325
14602,129.4662,35.35,1381.0,48.12321721015263,20.325
14603,129.4691,35.35,1381.0,48.140324646060975,19.724999999999998
14604,129.4745,35.35,1379.0,48.140324646060975,19.724999999999998
14605,129.4785,35.35,1379.0,48.140324646060975,19.724999999999998
14606,129.4826,35.35,1379.0,48.140324646060975,19.724999999999998
14607,129.4852,35.35,1379.0,48.11894035117555,19.605
14608,129.4907,35.35,1379.0,48.11894035117555,19.605
14609,129.4948,35.35,1379.0,48.11894035117555,19.605
14610,129.4989,35.35,1379.0,48.11894035117555,19.605
14611,129.5011,35.35,1379.0,48.02912631265678,20.685
14612,129.5071,35.35,1379.0,48.02912631265678,20.685
14613,129.5112,35.35,1387.0,48.02912631265678,20.685
14614,129.5154,35.35,1387.0,48.02912631265678,20.685
14615,129.5171,35.35,1387.0,48.06761804345054,19.005
14616,129.5235,35.35,1387.0,48.06761804345054,19.005
14617,129.5276,35.35,1387.0,48.06761804345054,19.005
14618,129.5317,35.35,1387.0,48.06761804345054,19.005
14619,129.5399,35.35,1387.0,48.06761804345054,19.005
14620,129.544,35.35,1387.0,48.06761804345054,19.005
14621,129.5522,35.35,1387.0,48.06761804345054,19.005
14622,129.5525,35.35,1387.0,48.10824820373284,19.755
14623,129.5564,35.35,1385.0,48.10824820373284,19.755
14624,129.5604,35.35,1385.0,48.10824820373284,19.755
14625,129.5619,35.35,1385.0,48.10824820373284,19.755
14626,129.5651,35.35,1385.0,48.23227711406828,18.48
14627,129.5685,35.35,1385.0,48.23227711406828,18.48
14628,129.5727,35.35,1385.0,48.23227711406828,18.48
14629,129.5768,35.35,1385.0,48.23227711406828,18.48
14630,129.5882,34.75,1385.0,48.23227711406828,18.48
14631,129.5885,34.75,1385.0,48.13390935759534,19.335
14632,129.5891,34.75,1385.0,48.13390935759534,19.335
14633,129.5932,34.75,1385.0,48.13390935759534,19.335
14634,129.5972,34.75,1385.0,48.17453951787765,19.2
14635,129.6014,34.75,1384.0,48.17453951787765,19.2
14636,129.6055,34.75,1384.0,48.17453951787765,19.2
14637,129.6096,34.75,1384.0,48.17453951787765,19.2
14638,129.613,34.75,1384.0,48.07189490242762,19.634999999999998
14639,129.6176,34.75,1384.0,48.07189490242762,19.634999999999998
14640,129.6217,34.75,1384.0,48.07189490242762,19.634999999999998
14641,129.63,34.75,1384.0,48.07189490242762,19.634999999999998
14642,129.6341,34.75,1384.0,48.07189490242762,19.634999999999998
14643,129.6382,34.75,1384.0,48.07189490242762,19.634999999999998
14644,129.6451,34.75,1384.0,48.191646953785984,19.2
14645,129.6463,34.75,1388.0,48.191646953785984,19.2
14646,129.6504,34.75,1388.0,48.191646953785984,19.2
14647,129.6545,34.75,1388.0,48.191646953785984,19.2
14648,129.6611,34.75,1388.0,48.144601505038054,19.544999999999998
14649,129.6627,34.75,1388.0,48.144601505038054,19.544999999999998
14650,129.6668,34.75,1388.0,48.144601505038054,19.544999999999998
14651,129.6709,34.75,1388.0,48.144601505038054,19.544999999999998
14652,129.6771,34.75,1388.0,48.22158496662557,19.154999999999998
14653,129.6791,34.75,1388.0,48.22158496662557,19.154999999999998
14654,129.6832,34.75,1388.0,48.22158496662557,19.154999999999998
14655,129.6915,34.75,1388.0,48.22158496662557,19.154999999999998
14656,129.6932,34.75,1388.0,48.142463075549514,19.425
14657,129.6957,34.75,1388.0,48.142463075549514,19.425
14658,129.6997,34.75,1388.0,48.142463075549514,19.425
14659,129.7079,34.75,1388.0,48.142463075549514,19.425
14660,129.7091,34.75,1388.0,48.19806224225161,19.154999999999998
14661,129.7119,34.75,1388.0,48.19806224225161,19.154999999999998
14662,129.7159,34.75,1388.0,48.19806224225161,19.154999999999998
14663,129.7242,34.75,1388.0,48.19806224225161,19.154999999999998
14664,129.7282,34.75,1388.0,48.19806224225161,19.154999999999998
14665,129.7323,34.75,1388.0,48.19806224225161,19.154999999999998
14666,129.7406,34.75,1388.0,48.19806224225161,19.154999999999998
14667,129.741,34.75,1388.0,48.05478746651929,19.2
14668,129.7446,34.75,1388.0,48.05478746651929,19.2
14669,129.7487,34.75,1388.0,48.05478746651929,19.2
14670,129.7569,34.75,1388.0,48.05478746651929,19.2
14671,129.757,34.75,1388.0,48.1617089409464,19.395
14672,129.761,34.75,1388.0,48.1617089409464,19.395
14673,129.7692,34.75,1388.0,48.1617089409464,19.395
14674,129.773,34.75,1388.0,48.19592381276307,19.755
14675,129.7733,34.75,1388.0,48.19592381276307,19.755
14676,129.7774,34.75,1388.0,48.19592381276307,19.755
14677,129.7856,34.75,1388.0,48.19592381276307,19.755
14678,129.7891,34.75,1388.0,48.27076884486204,19.035
14679,129.7897,34.75,1388.0,48.27076884486204,19.035
14680,129.8006,34.8,1388.0,48.27076884486204,19.035
14681,129.8006,34.8,1388.0,48.27076884486204,19.035
14682,129.8021,34.8,1388.0,48.27076884486204,19.035
14683,129.8051,34.8,1388.0,48.21089281918287,19.215
14684,129.8061,34.8,1388.0,48.21089281918287,19.215
14685,129.8103,34.8,1388.0,48.21089281918287,19.215
14686,129.8159,34.8,1388.0,48.21089281918287,19.215
14687,129.8184,34.8,1391.0,48.21089281918287,19.215
14688,129.8372,34.8,1391.0,48.22372339611412,18.57
14689,129.8374,34.8,1391.0,48.22372339611412,18.57
14690,129.8376,34.8,1391.0,48.22372339611412,18.57
14691,129.8377,34.8,1391.0,48.22372339611412,18.57
14692,129.8389,34.8,1391.0,48.22372339611412,18.57
14693,129.843,34.8,1391.0,48.22372339611412,18.57
14694,129.8512,34.8,1391.0,48.22372339611412,18.57
14695,129.8532,34.8,1391.0,48.16812422941202,19.38
14696,129.8553,34.8,1391.0,48.16812422941202,19.38
14697,129.8635,34.8,1387.0,48.16812422941202,19.38
14698,129.8675,34.8,1387.0,48.16812422941202,19.38
14699,129.869,34.8,1387.0,48.15957051145785,18.96
14700,129.8716,34.8,1387.0,48.15957051145785,18.96
14701,129.8798,34.8,1387.0,48.15957051145785,18.96
14702,129.8839,34.8,1387.0,48.15957051145785,18.96
14703,129.885,34.8,1387.0,48.1467399345266,16.665
14704,129.888,34.8,1387.0,48.1467399345266,16.665
14705,129.8962,34.8,1387.0,48.1467399345266,16.665
14706,129.9003,34.8,1392.0,48.1467399345266,16.665
14707,129.901,34.8,1392.0,48.1617089409464,16.875
14708,129.9044,34.8,1392.0,48.1617089409464,16.875
14709,129.9126,34.8,1392.0,48.1617089409464,16.875
14710,129.9167,34.8,1392.0,48.1617089409464,16.875
14711,129.9171,34.8,1392.0,48.238692402533914,20.16
14712,129.9208,34.8,1392.0,48.238692402533914,20.16
14713,129.929,34.8,1392.0,48.238692402533914,20.16
14714,129.933,34.8,1392.0,48.238692402533914,20.16
14715,129.9413,34.8,1392.0,48.238692402533914,20.16
14716,129.9453,34.8,1388.0,48.238692402533914,20.16
14717,129.9491,34.8,1388.0,48.18309323583181,18.87
14718,129.9494,34.8,1388.0,48.18309323583181,18.87
14719,129.9576,34.8,1388.0,48.18309323583181,18.87
14720,129.9617,34.8,1388.0,48.18309323583181,18.87
14721,129.965,34.8,1388.0,48.095417626801584,19.605
14722,129.9658,34.8,1388.0,48.095417626801584,19.605
14723,129.974,34.8,1388.0,48.095417626801584,19.605
14724,129.9781,34.8,1388.0,48.095417626801584,19.605
14725,129.981,34.8,1388.0,48.142463075549514,18.705
14726,129.9822,34.8,1388.0,48.142463075549514,18.705
14727,129.9927,34.95,1388.0,48.142463075549514,18.705
14728,129.9929,34.95,1391.0,48.142463075549514,18.705
14729,129.9945,34.95,1391.0,48.142463075549514,18.705
14730,129.9971,34.95,1391.0,48.13604778708389,19.845
14731,130.0027,34.95,1391.0,48.13604778708389,19.845
14732,130.0068,34.95,1391.0,48.13604778708389,19.845
14733,130.0109,34.95,1391.0,48.13604778708389,19.845
14734,130.0131,34.95,1391.0,48.23441554355683,18.24
14735,130.0193,34.95,1391.0,48.23441554355683,18.24
14736,130.0233,34.95,1391.0,48.23441554355683,18.24
14737,130.0273,34.95,1391.0,48.23441554355683,18.24
14738,130.0355,34.95,1391.0,48.23441554355683,18.24
14739,130.0395,34.95,1391.0,48.23441554355683,18.24
14740,130.0436,34.95,1391.0,48.23441554355683,18.24
14741,130.045,34.95,1391.0,48.1467399345266,19.185
14742,130.0519,34.95,1391.0,48.1467399345266,19.185
14743,130.0559,34.95,1391.0,48.1467399345266,19.185
14744,130.06,34.95,1391.0,48.1467399345266,19.185
14745,130.061,34.95,1391.0,48.1724010883891,19.14
14746,130.0656,34.95,1391.0,48.1724010883891,19.14
14747,130.0682,34.95,1391.0,48.1724010883891,19.14
14748,130.0723,34.95,1391.0,48.1724010883891,19.14
14749,130.0807,34.95,1391.0,48.1724010883891,19.14
14750,130.081,34.95,1391.0,48.12107878066409,19.259999999999998
14751,130.0847,34.95,1391.0,48.12107878066409,19.259999999999998
14752,130.0887,34.95,1391.0,48.12107878066409,19.259999999999998
14753,130.0969,34.95,1391.0,48.12107878066409,19.259999999999998
14754,130.097,34.95,1391.0,48.07403333191616,19.095
14755,130.101,34.95,1391.0,48.07403333191616,19.095
14756,130.1051,34.95,1391.0,48.07403333191616,19.095
14757,130.1092,34.95,1391.0,48.11038663322138,19.605
14758,130.1133,34.95,1391.0,48.11038663322138,19.605
14759,130.1173,34.95,1391.0,48.11038663322138,19.605
14760,130.1214,34.95,1391.0,48.11038663322138,19.605
14761,130.1411,34.95,1391.0,48.17453951787765,19.74
14762,130.1412,34.95,1391.0,48.17453951787765,19.74
14763,130.1413,34.95,1391.0,48.17453951787765,19.74
14764,130.1413,34.95,1391.0,48.17453951787765,19.74
14765,130.1461,34.95,1391.0,48.17453951787765,19.74
14766,130.1502,34.95,1391.0,48.17453951787765,19.74
14767,130.1584,34.95,1391.0,48.17453951787765,19.74
14768,130.1584,34.95,1391.0,48.24510769099954,18.57
14769,130.1624,34.95,1394.0,48.24510769099954,18.57
14770,130.1666,34.95,1394.0,48.24510769099954,18.57
14771,130.173,34.95,1394.0,48.13818621657243,19.56
14772,130.1747,34.95,1394.0,48.13818621657243,19.56
14773,130.1788,34.95,1394.0,48.13818621657243,19.56
14774,130.1829,34.95,1394.0,48.13818621657243,19.56
