,TimeStamp,Force(N),RPM,Volts,Amps
33276,218.2092,0.35,1885.0,0.0171152,0.8099999999999999
33277,218.2133,0.35,1885.0,0.0171152,0.8099999999999999
33278,218.2163,0.35,1885.0,0.0171152,0.825
33279,218.2215,0.35,1885.0,0.0171152,0.825
33280,218.2297,0.35,1885.0,0.0171152,0.825
33281,218.2324,0.35,1885.0,0.0171152,0.825
33282,218.2378,0.35,1885.0,0.0171152,0.825
33283,218.24599999999998,0.35,1885.0,0.0171152,0.825
33284,218.2482,0.35,1885.0,0.0171152,0.825
33285,218.2542,0.35,1885.0,0.0171152,0.825
33286,218.2624,0.35,1885.0,0.0171152,0.825
33287,218.2706,0.35,1885.0,0.0171152,0.825
33288,218.2788,0.35,1863.0,0.0171152,0.825
33289,218.2803,0.35,1863.0,0.0171152,0.8099999999999999
33290,218.287,0.35,1863.0,0.0171152,0.8099999999999999
33291,218.2952,0.35,1863.0,0.0171152,0.8099999999999999
33292,218.2962,0.35,1863.0,0.0171152,0.8099999999999999
33293,218.3034,0.35,1913.0,0.0171152,0.8099999999999999
33294,218.3115,0.35,1913.0,0.0171152,0.8099999999999999
33295,218.3116,0.35,1913.0,0.0171152,0.8099999999999999
33296,218.3122,0.35,1913.0,0.0171152,0.8099999999999999
33297,218.3197,0.35,1913.0,0.0171152,0.8099999999999999
33298,218.328,0.35,1913.0,0.0171152,0.8099999999999999
33299,218.3282,0.35,1913.0,0.0171152,0.825
33300,218.3361,0.35,1886.0,0.0171152,0.825
33301,218.3442,0.35,1886.0,0.0171152,0.8099999999999999
33302,218.3443,0.35,1886.0,0.0171152,0.8099999999999999
33303,218.3525,0.35,1886.0,0.0171152,0.8099999999999999
33304,218.3607,0.35,1886.0,0.0171152,0.8099999999999999
33305,218.3689,0.35,1884.0,0.0171152,0.8099999999999999
33306,218.3762,0.35,1884.0,0.0171152,0.8099999999999999
33307,218.3771,0.35,1884.0,0.0171152,0.8099999999999999
33308,218.3853,0.35,1884.0,0.0171152,0.8099999999999999
33309,218.3922,0.35,1884.0,0.0171152,0.825
33310,218.3934,0.35,1884.0,0.0171152,0.825
33311,218.4016,0.35,1891.0,0.0171152,0.825
33312,218.4082,0.35,1891.0,0.0171152,0.8099999999999999
33313,218.4099,0.35,1891.0,0.0171152,0.8099999999999999
33314,218.4181,0.35,1891.0,0.0171152,0.8099999999999999
33315,218.4242,0.35,1891.0,0.0171152,0.7949999999999999
33316,218.4262,0.35,1891.0,0.0171152,0.7949999999999999
33317,218.4344,0.35,1885.0,0.0171152,0.7949999999999999
33318,218.4402,0.35,1885.0,0.0171152,0.825
33319,218.4426,0.35,1885.0,0.0171152,0.825
33320,218.4508,0.35,1885.0,0.0171152,0.825
33321,218.459,0.35,1885.0,0.0171152,0.825
33322,218.4672,0.35,1891.0,0.0171152,0.825
33323,218.4722,0.35,1891.0,0.0171152,0.8099999999999999
33324,218.4754,0.35,1891.0,0.0171152,0.8099999999999999
33325,218.4836,0.35,1891.0,0.0171152,0.8099999999999999
33326,218.4882,0.35,1891.0,0.0171152,0.825
33327,218.4917,0.35,1891.0,0.0171152,0.825
33328,218.5,0.35,1884.0,0.0171152,0.825
33329,218.5042,0.35,1884.0,0.0171152,0.8099999999999999
33330,218.5081,0.35,1884.0,0.0171152,0.8099999999999999
33331,218.5163,0.35,1884.0,0.0171152,0.8099999999999999
33332,218.5202,0.35,1884.0,0.0171152,0.8099999999999999
33333,218.5245,0.35,1884.0,0.0171152,0.8099999999999999
33334,218.5327,0.35,1897.0,0.0171152,0.8099999999999999
33335,218.5362,0.35,1897.0,0.0171152,0.825
33336,218.5409,0.35,1897.0,0.0171152,0.825
33337,218.5491,0.35,1897.0,0.0171152,0.825
33338,218.5684,0.35,1897.0,0.0171152,0.8099999999999999
33339,218.5688,0.35,1897.0,0.0171152,0.8099999999999999
33340,218.56900000000002,0.35,1885.0,0.0171152,0.8099999999999999
33341,218.5738,0.35,1885.0,0.0171152,0.8099999999999999
33342,218.5819,0.35,1885.0,0.0171152,0.8099999999999999
33343,218.5843,0.35,1885.0,0.0171152,0.825
33344,218.5901,0.35,1885.0,0.0171152,0.825
33345,218.5983,0.35,1885.0,0.0171152,0.825
33346,218.6002,0.35,1885.0,0.0171152,0.8099999999999999
33347,218.6065,0.35,1885.0,0.0171152,0.8099999999999999
33348,218.6146,0.35,1885.0,0.0171152,0.8099999999999999
33349,218.6162,0.35,1885.0,0.0171152,0.8099999999999999
33350,218.6228,0.35,1891.0,0.0171152,0.8099999999999999
33351,218.63099999999997,0.35,1891.0,0.0171152,0.8099999999999999
33352,218.6322,0.35,1891.0,0.0171152,0.7949999999999999
33353,218.6393,0.35,1891.0,0.0171152,0.7949999999999999
33354,218.6474,0.35,1891.0,0.0171152,0.7949999999999999
33355,218.6482,0.35,1891.0,0.0171152,0.825
33356,218.6556,0.35,1891.0,0.0171152,0.825
33357,218.6638,0.35,1891.0,0.0171152,0.825
33358,218.672,0.35,1891.0,0.0171152,0.825
33359,218.6802,0.35,1891.0,0.0171152,0.825
33360,218.6884,0.35,1891.0,0.0171152,0.825
33361,218.6962,0.35,1891.0,0.0171152,0.8099999999999999
33362,218.6966,0.35,1891.0,0.0171152,0.8099999999999999
33363,218.7048,0.35,1891.0,0.0171152,0.8099999999999999
33364,218.7122,0.35,1891.0,0.0171152,0.8099999999999999
33365,218.7129,0.35,1891.0,0.0171152,0.8099999999999999
33366,218.7211,0.35,1891.0,0.0171152,0.8099999999999999
33367,218.7282,0.35,1891.0,0.0171152,0.8099999999999999
33368,218.7293,0.35,1891.0,0.0171152,0.8099999999999999
33369,218.7375,0.35,1891.0,0.0171152,0.8099999999999999
33370,218.7442,0.35,1891.0,0.0171152,0.825
33371,218.7457,0.35,1891.0,0.0171152,0.825
33372,218.7538,0.35,1891.0,0.0171152,0.825
33373,218.7621,0.35,1891.0,0.0171152,0.825
33374,218.7703,0.35,1891.0,0.0171152,0.825
33375,218.7762,0.35,1891.0,0.0171152,0.825
33376,218.7785,0.35,1891.0,0.0171152,0.825
33377,218.7867,0.35,1879.0,0.0171152,0.825
33378,218.7921,0.35,1879.0,0.0171152,0.8099999999999999
33379,218.7949,0.35,1879.0,0.0171152,0.8099999999999999
33380,218.803,0.35,1879.0,0.0171152,0.8099999999999999
33381,218.8082,0.35,1879.0,0.0171152,0.825
33382,218.8112,0.35,1879.0,0.0171152,0.825
33383,218.8193,0.35,1879.0,0.0171152,0.825
33384,218.8195,0.35,1897.0,0.0171152,0.825
33385,218.8243,0.35,1897.0,0.0171152,0.7949999999999999
33386,218.8277,0.35,1897.0,0.0171152,0.7949999999999999
33387,218.8358,0.35,1897.0,0.0171152,0.7949999999999999
33388,218.8401,0.35,1897.0,0.0171152,0.8099999999999999
33389,218.84400000000002,0.35,1897.0,0.0171152,0.8099999999999999
33390,218.8522,0.35,1891.0,0.0171152,0.8099999999999999
33391,218.8605,0.35,1891.0,0.0171152,0.8099999999999999
33392,218.8686,0.35,1891.0,0.0171152,0.8099999999999999
33393,218.8721,0.35,1891.0,0.0171152,0.825
33394,218.8767,0.35,1896.0,0.0171152,0.825
33395,218.885,0.35,1896.0,0.0171152,0.825
33396,218.8882,0.35,1896.0,0.0171152,0.825
33397,218.8932,0.35,1896.0,0.0171152,0.825
33398,218.9013,0.35,1896.0,0.0171152,0.825
33399,218.9042,0.35,1896.0,0.0171152,0.825
33400,218.9096,0.35,1891.0,0.0171152,0.825
33401,218.9177,0.35,1891.0,0.0171152,0.825
33402,218.9202,0.35,1891.0,0.0171152,0.825
33403,218.926,0.35,1891.0,0.0171152,0.825
33404,218.9341,0.35,1891.0,0.0171152,0.825
33405,218.9362,0.35,1891.0,0.0171152,0.825
33406,218.9423,0.35,1891.0,0.0171152,0.825
33407,218.9505,0.35,1891.0,0.0171152,0.825
33408,218.9587,0.35,1891.0,0.0171152,0.825
33409,218.9669,0.35,1891.0,0.0171152,0.825
33410,218.9681,0.35,1891.0,0.0171152,0.8099999999999999
33411,218.9751,0.35,1890.0,0.0171152,0.8099999999999999
33412,218.9833,0.35,1890.0,0.0171152,0.8099999999999999
33413,218.9841,0.35,1890.0,0.0171152,0.8099999999999999
33414,218.9916,0.35,1890.0,0.0171152,0.8099999999999999
33415,218.9997,0.35,1890.0,0.0171152,0.8099999999999999
33416,219.0002,0.35,1890.0,0.0171152,0.825
33417,219.0079,0.35,1891.0,0.0171152,0.825
33418,219.0161,0.35,1891.0,0.0171152,0.825
33419,219.0162,0.35,1891.0,0.0171152,0.8099999999999999
33420,219.0243,0.35,1891.0,0.0171152,0.8099999999999999
33421,219.0325,0.35,1891.0,0.0171152,0.8099999999999999
33422,219.0325,0.35,1891.0,0.0171152,0.7949999999999999
33423,219.0406,0.35,1896.0,0.0171152,0.7949999999999999
33424,219.0488,0.35,1896.0,0.0171152,0.7949999999999999
33425,219.0642,0.35,1896.0,0.0171152,0.8099999999999999
33426,219.0643,0.35,1896.0,0.0171152,0.8099999999999999
33427,219.0652,0.35,1896.0,0.0171152,0.8099999999999999
33428,219.0734,0.35,1891.0,0.0171152,0.8099999999999999
33429,219.0816,0.35,1891.0,0.0171152,0.8099999999999999
33430,219.0817,0.35,1891.0,0.0171152,0.84
33431,219.0897,0.35,1891.0,0.0171152,0.84
33432,219.09799999999998,0.35,1891.0,0.0171152,0.84
33433,219.09799999999998,0.35,1891.0,0.0171152,0.825
33434,219.1061,0.35,1897.0,0.0171152,0.825
33435,219.1144,0.35,1897.0,0.0171152,0.825
33436,219.1145,0.35,1897.0,0.0171152,0.825
33437,219.1225,0.35,1897.0,0.0171152,0.825
33438,219.1307,0.35,1897.0,0.0171152,0.825
33439,219.1308,0.35,1897.0,0.0171152,0.7949999999999999
33440,219.1389,0.35,1890.0,0.0171152,0.7949999999999999
33441,219.14700000000002,0.35,1890.0,0.0171152,0.7949999999999999
33442,219.1472,0.35,1890.0,0.0171152,0.8099999999999999
33443,219.1553,0.35,1890.0,0.0171152,0.8099999999999999
33444,219.1634,0.35,1897.0,0.0171152,0.8099999999999999
33445,219.1716,0.35,1897.0,0.0171152,0.8099999999999999
33446,219.1758,0.35,1897.0,0.0171152,0.8099999999999999
33447,219.1761,0.35,1897.0,0.0171152,0.8099999999999999
33448,219.188,0.35,1897.0,0.0171152,0.8099999999999999
33449,219.1962,0.35,1890.0,0.0171152,0.855
33450,219.2004,0.35,1890.0,0.0171152,0.855
33451,219.2085,0.35,1890.0,0.0171152,0.8099999999999999
33452,219.2087,0.35,1890.0,0.0171152,0.8099999999999999
33453,219.2167,0.35,1890.0,0.0171152,0.8099999999999999
33454,219.2242,0.35,1890.0,0.0171152,0.8099999999999999
33455,219.2249,0.35,1890.0,0.0171152,0.8099999999999999
33456,219.2331,0.35,1890.0,0.0171152,0.8099999999999999
33457,219.2403,0.35,1890.0,0.0171152,0.84
33458,219.2413,0.35,1890.0,0.0171152,0.84
33459,219.2495,0.35,1890.0,0.0171152,0.84
33460,219.2577,0.35,1897.0,0.0171152,0.84
33461,219.2659,0.35,1897.0,0.0171152,0.84
33462,219.2721,0.35,1897.0,0.0171152,0.8099999999999999
33463,219.274,0.35,1897.0,0.0171152,0.8099999999999999
33464,219.2822,0.35,1897.0,0.0171152,0.8099999999999999
33465,219.2881,0.35,1897.0,0.0171152,0.825
33466,219.2905,0.35,1897.0,0.0171152,0.825
33467,219.2986,0.35,1897.0,0.0171152,0.825
33468,219.3041,0.35,1897.0,0.0171152,0.84
33469,219.3068,0.35,1897.0,0.0171152,0.84
33470,219.315,0.35,1897.0,0.0171152,0.84
33471,219.3201,0.35,1897.0,0.0171152,0.825
33472,219.3232,0.35,1897.0,0.0171152,0.825
33473,219.3233,0.35,1897.0,0.0171152,0.825
33474,219.3314,0.35,1897.0,0.0171152,0.825
33475,219.3361,0.35,1897.0,0.0171152,0.84
33476,219.3396,0.35,1897.0,0.0171152,0.84
33477,219.3477,0.35,1897.0,0.0171152,0.84
33478,219.356,0.35,1890.0,0.0171152,0.84
33479,219.3642,0.35,1890.0,0.0171152,0.84
33480,219.3681,0.35,1890.0,0.0171152,0.825
33481,219.3723,0.35,1890.0,0.0171152,0.825
33482,219.3806,0.35,1890.0,0.0171152,0.825
33483,219.3841,0.35,1890.0,0.0171152,0.855
33484,219.3888,0.35,1897.0,0.0171152,0.855
33485,219.3969,0.35,1897.0,0.0171152,0.855
33486,219.4001,0.35,1897.0,0.0171152,0.87
33487,219.4051,0.35,1897.0,0.0171152,0.87
33488,219.4133,0.35,1897.0,0.0171152,0.87
33489,219.416,0.35,1897.0,0.0171152,0.855
33490,219.4215,0.35,1885.0,0.0171152,0.855
33491,219.4297,0.35,1885.0,0.0171152,0.855
33492,219.4321,0.35,1885.0,0.0171152,0.87
33493,219.4379,0.35,1885.0,0.0171152,0.87
33494,219.446,0.35,1908.0,0.0171152,0.87
33495,219.4543,0.35,1908.0,0.0171152,0.87
33496,219.4625,0.35,1908.0,0.0171152,0.87
33497,219.4641,0.35,1908.0,0.0171152,0.87
33498,219.4706,0.35,1908.0,0.0171152,0.87
33499,219.4788,0.35,1897.0,0.0171152,0.87
33500,219.4801,0.35,1897.0,0.0171152,0.825
33501,219.487,0.35,1897.0,0.0171152,0.825
33502,219.4953,0.35,1897.0,0.0171152,0.825
33503,219.4961,0.35,1897.0,0.0171152,0.8099999999999999
33504,219.5034,0.35,1897.0,0.0171152,0.8099999999999999
33505,219.5116,0.35,1896.0,0.0171152,0.8099999999999999
33506,219.5121,0.35,1896.0,0.0171152,0.855
33507,219.5198,0.35,1896.0,0.0171152,0.855
33508,219.528,0.35,1896.0,0.0171152,0.855
33509,219.5281,0.35,1896.0,0.0171152,0.84
33510,219.5361,0.35,1896.0,0.0171152,0.84
33511,219.5601,0.35,1896.0,0.0171152,0.855
33512,219.5602,0.35,1897.0,0.0171152,0.855
33513,219.5603,0.35,1897.0,0.0171152,0.855
33514,219.5607,0.35,1897.0,0.0171152,0.855
33515,219.5689,0.35,1897.0,0.0171152,0.855
33516,219.5761,0.35,1897.0,0.0171152,0.8099999999999999
33517,219.5771,0.35,1897.0,0.0171152,0.8099999999999999
33518,219.5772,0.35,1901.0,0.0171152,0.8099999999999999
33519,219.5854,0.35,1901.0,0.0171152,0.8099999999999999
33520,219.5921,0.35,1901.0,0.0171152,0.8099999999999999
33521,219.5935,0.35,1901.0,0.0171152,0.8099999999999999
33522,219.6017,0.35,1901.0,0.0171152,0.8099999999999999
33523,219.608,0.35,1901.0,0.0171152,0.855
33524,219.6098,0.35,1898.0,0.0171152,0.855
33525,219.6181,0.35,1898.0,0.0171152,0.855
33526,219.62400000000002,0.35,1898.0,0.0171152,0.855
33527,219.6263,0.35,1898.0,0.0171152,0.855
33528,219.6345,0.35,1898.0,0.0171152,0.855
33529,219.65599999999998,0.35,1898.0,0.0171152,0.855
33530,219.6562,0.35,1897.0,0.0171152,0.855
33531,219.6563,0.35,1897.0,0.0171152,0.855
33532,219.6591,0.35,1897.0,0.0171152,0.855
33533,219.6673,0.35,1897.0,0.0171152,0.855
33534,219.6721,0.35,1897.0,0.0171152,0.855
33535,219.6754,0.35,1894.0,0.0171152,0.855
33536,219.6837,0.35,1894.0,0.0171152,0.855
33537,219.6881,0.35,1894.0,0.0171152,0.825
33538,219.6918,0.35,1894.0,0.0171152,0.825
33539,219.7001,0.35,1904.0,0.0171152,0.825
33540,219.7041,0.35,1904.0,0.0171152,0.8099999999999999
33541,219.7083,0.35,1904.0,0.0171152,0.8099999999999999
33542,219.7165,0.35,1904.0,0.0171152,0.8099999999999999
33543,219.7201,0.35,1904.0,0.0171152,0.84
33544,219.7245,0.35,1904.0,0.0171152,0.84
33545,219.7328,0.35,1896.0,0.0171152,0.84
33546,219.7361,0.35,1896.0,0.0171152,0.84
33547,219.7409,0.35,1896.0,0.0171152,0.84
33548,219.7492,0.35,1896.0,0.0171152,0.84
33549,219.7573,0.35,1896.0,0.0171152,0.84
33550,219.7655,0.35,1903.0,0.0171152,0.84
33551,219.768,0.35,1903.0,0.0171152,0.825
33552,219.7737,0.35,1903.0,0.0171152,0.825
33553,219.7819,0.35,1903.0,0.0171152,0.825
33554,219.78400000000002,0.35,1903.0,0.0171152,0.825
33555,219.7901,0.35,1903.0,0.0171152,0.825
33556,219.7983,0.35,1896.0,0.0171152,0.825
33557,219.8,0.35,1896.0,0.0171152,0.8099999999999999
33558,219.8065,0.35,1896.0,0.0171152,0.8099999999999999
33559,219.8147,0.35,1896.0,0.0171152,0.8099999999999999
33560,219.81599999999997,0.35,1896.0,0.0171152,0.8099999999999999
33561,219.8229,0.35,1896.0,0.0171152,0.8099999999999999
33562,219.831,0.35,1896.0,0.0171152,0.8099999999999999
33563,219.8311,0.35,1903.0,0.0171152,0.8099999999999999
33564,219.832,0.35,1903.0,0.0171152,0.855
33565,219.8393,0.35,1903.0,0.0171152,0.855
33566,219.8474,0.35,1903.0,0.0171152,0.855
33567,219.8556,0.35,1903.0,0.0171152,0.855
33568,219.8638,0.35,1896.0,0.0171152,0.855
33569,219.864,0.35,1896.0,0.0171152,0.855
33570,219.8721,0.35,1896.0,0.0171152,0.855
33571,219.8801,0.35,1896.0,0.0171152,0.855
33572,219.8802,0.35,1896.0,0.0171152,0.855
33573,219.8884,0.35,1896.0,0.0171152,0.855
33574,219.8961,0.35,1896.0,0.0171152,0.855
33575,219.8967,0.35,1903.0,0.0171152,0.855
33576,219.9048,0.35,1903.0,0.0171152,0.855
33577,219.9121,0.35,1903.0,0.0171152,0.84
33578,219.91299999999998,0.35,1903.0,0.0171152,0.84
33579,219.9211,0.35,1903.0,0.0171152,0.84
33580,219.928,0.35,1903.0,0.0171152,0.855
33581,219.9293,0.35,1879.0,0.0171152,0.855
33582,219.9376,0.35,1879.0,0.0171152,0.855
33583,219.9458,0.35,1879.0,0.0171152,0.855
33584,219.954,0.35,1926.0,0.0171152,0.855
33585,219.9623,0.35,1926.0,0.0171152,0.855
33586,219.9627,0.35,1926.0,0.0171152,0.855
33587,219.9706,0.35,1926.0,0.0171152,0.855
33588,219.9761,0.35,1926.0,0.0171152,0.855
33589,219.9785,0.35,1926.0,0.0171152,0.855
33590,219.9868,0.35,1902.0,0.0171152,0.855
33591,219.9949,0.35,1902.0,0.0171152,0.855
33592,219.995,0.35,1902.0,0.0171152,0.87
33593,220.0032,0.35,1902.0,0.0171152,0.87
33594,220.0113,0.35,1902.0,0.0171152,0.87
33595,220.0114,0.35,1902.0,0.0171152,0.84
33596,220.0195,0.35,1903.0,0.0171152,0.84
33597,220.0277,0.35,1903.0,0.0171152,0.84
33598,220.0278,0.35,1903.0,0.0171152,0.87
33599,220.0359,0.35,1903.0,0.0171152,0.87
33600,220.0442,0.35,1903.0,0.0171152,0.87
33601,220.0561,0.35,1903.0,0.0171152,0.855
33602,220.0564,0.35,1897.0,0.0171152,0.855
33603,220.0605,0.35,1897.0,0.0171152,0.855
33604,220.0688,0.35,1897.0,0.0171152,0.855
33605,220.0721,0.35,1897.0,0.0171152,0.855
33606,220.0769,0.35,1897.0,0.0171152,0.855
33607,220.0812,0.35,1897.0,0.0171152,0.855
33608,220.0851,0.35,1908.0,0.0171152,0.855
33609,220.0882,0.35,1908.0,0.0171152,0.84
33610,220.0933,0.35,1908.0,0.0171152,0.84
33611,220.1015,0.35,1908.0,0.0171152,0.84
33612,220.1041,0.35,1908.0,0.0171152,0.855
33613,220.1096,0.35,1908.0,0.0171152,0.855
33614,220.1178,0.35,1902.0,0.0171152,0.855
33615,220.1203,0.35,1902.0,0.0171152,0.855
33616,220.12599999999998,0.35,1902.0,0.0171152,0.855
33617,220.1342,0.35,1902.0,0.0171152,0.855
33618,220.1521,0.35,1902.0,0.0171152,0.87
33619,220.1523,0.35,1902.0,0.0171152,0.87
33620,220.1525,0.35,1902.0,0.0171152,0.87
33621,220.1587,0.35,1902.0,0.0171152,0.87
33622,220.1631,0.35,1902.0,0.0171152,0.87
33623,220.1683,0.35,1902.0,0.0171152,0.84
33624,220.1751,0.35,1902.0,0.0171152,0.84
33625,220.1833,0.35,1902.0,0.0171152,0.84
33626,220.1842,0.35,1902.0,0.0171152,0.855
33627,220.1877,0.35,1902.0,0.0171152,0.855
33628,220.1958,0.35,1902.0,0.0171152,0.855
33629,220.2001,0.35,1902.0,0.0171152,0.855
33630,220.2038,0.35,1902.0,0.0171152,0.855
33631,220.21200000000002,0.35,1902.0,0.0171152,0.855
33632,220.21599999999998,0.35,1902.0,0.0171152,0.855
33633,220.2202,0.35,1902.0,0.0171152,0.855
33634,220.2284,0.35,1902.0,0.0171152,0.855
33635,220.232,0.35,1902.0,0.0171152,0.84
33636,220.2366,0.35,1908.0,0.0171152,0.84
33637,220.2447,0.35,1908.0,0.0171152,0.84
33638,220.253,0.35,1908.0,0.0171152,0.84
33639,220.2612,0.35,1908.0,0.0171152,0.84
33640,220.2639,0.35,1908.0,0.0171152,0.855
33641,220.2693,0.35,1902.0,0.0171152,0.855
33642,220.2775,0.35,1902.0,0.0171152,0.855
33643,220.2799,0.35,1902.0,0.0171152,0.84
33644,220.2857,0.35,1902.0,0.0171152,0.84
33645,220.2939,0.35,1902.0,0.0171152,0.84
33646,220.2959,0.35,1902.0,0.0171152,0.855
33647,220.3021,0.35,1903.0,0.0171152,0.855
33648,220.3104,0.35,1903.0,0.0171152,0.855
33649,220.3119,0.35,1903.0,0.0171152,0.855
33650,220.3184,0.35,1903.0,0.0171152,0.855
33651,220.3267,0.35,1903.0,0.0171152,0.855
33652,220.3279,0.35,1903.0,0.0171152,0.855
33653,220.3349,0.35,1903.0,0.0171152,0.855
33654,220.335,0.35,1907.0,0.0171152,0.855
33655,220.3431,0.35,1907.0,0.0171152,0.855
33656,220.3513,0.35,1907.0,0.0171152,0.855
33657,220.3595,0.35,1907.0,0.0171152,0.855
33658,220.3599,0.35,1907.0,0.0171152,0.855
33659,220.3677,0.35,1903.0,0.0171152,0.855
33660,220.3758,0.35,1903.0,0.0171152,0.855
33661,220.3759,0.35,1903.0,0.0171152,0.7949999999999999
33662,220.38400000000001,0.35,1903.0,0.0171152,0.7949999999999999
33663,220.3919,0.35,1903.0,0.0171152,0.8099999999999999
33664,220.3922,0.35,1908.0,0.0171152,0.8099999999999999
33665,220.4004,0.35,1908.0,0.0171152,0.8099999999999999
33666,220.4079,0.35,1908.0,0.0171152,0.7949999999999999
33667,220.4086,0.35,1908.0,0.0171152,0.7949999999999999
33668,220.4168,0.35,1908.0,0.0171152,0.7949999999999999
33669,220.4239,0.35,1908.0,0.0171152,0.8099999999999999
33670,220.4249,0.35,1908.0,0.0171152,0.8099999999999999
33671,220.4331,0.35,1908.0,0.0171152,0.8099999999999999
33672,220.4414,0.35,1908.0,0.0171152,0.8099999999999999
33673,220.4495,0.35,1908.0,0.0171152,0.8099999999999999
33674,220.4559,0.35,1908.0,0.0171152,0.8099999999999999
33675,220.4577,0.35,1908.0,0.0171152,0.8099999999999999
33676,220.4659,0.35,1908.0,0.0171152,0.8099999999999999
33677,220.4719,0.35,1908.0,0.0171152,0.8099999999999999
33678,220.4741,0.35,1908.0,0.0171152,0.8099999999999999
33679,220.4823,0.35,1908.0,0.0171152,0.8099999999999999
33680,220.4878,0.35,1908.0,0.0171152,0.7949999999999999
33681,220.4905,0.35,1908.0,0.0171152,0.7949999999999999
33682,220.4987,0.35,1908.0,0.0171152,0.7949999999999999
33683,220.5039,0.35,1908.0,0.0171152,0.825
33684,220.5069,0.35,1908.0,0.0171152,0.825
33685,220.5151,0.35,1908.0,0.0171152,0.825
33686,220.5198,0.35,1908.0,0.0171152,0.8099999999999999
33687,220.5232,0.35,1902.0,0.0171152,0.8099999999999999
33688,220.5315,0.35,1902.0,0.0171152,0.8099999999999999
33689,220.5519,0.35,1902.0,0.0171152,0.8099999999999999
33690,220.55200000000002,0.35,1902.0,0.0171152,0.8099999999999999
33691,220.5521,0.35,1902.0,0.0171152,0.8099999999999999
33692,220.5561,0.35,1908.0,0.0171152,0.8099999999999999
33693,220.5643,0.35,1908.0,0.0171152,0.8099999999999999
33694,220.5679,0.35,1908.0,0.0171152,0.7949999999999999
33695,220.5724,0.35,1908.0,0.0171152,0.7949999999999999
33696,220.5807,0.35,1908.0,0.0171152,0.7949999999999999
33697,220.584,0.35,1908.0,0.0171152,0.825
33698,220.5888,0.35,1908.0,0.0171152,0.825
33699,220.597,0.35,1908.0,0.0171152,0.825
33700,220.5998,0.35,1908.0,0.0171152,0.7949999999999999
33701,220.6052,0.35,1908.0,0.0171152,0.7949999999999999
33702,220.6134,0.35,1908.0,0.0171152,0.7949999999999999
33703,220.6159,0.35,1908.0,0.0171152,0.825
33704,220.6216,0.35,1908.0,0.0171152,0.825
33705,220.6297,0.35,1908.0,0.0171152,0.825
33706,220.6479,0.35,1908.0,0.0171152,0.7949999999999999
33707,220.648,0.35,1908.0,0.0171152,0.7949999999999999
33708,220.6481,0.35,1902.0,0.0171152,0.7949999999999999
33709,220.6544,0.35,1902.0,0.0171152,0.7949999999999999
33710,220.6626,0.35,1902.0,0.0171152,0.7949999999999999
33711,220.6639,0.35,1902.0,0.0171152,0.8099999999999999
33712,220.6708,0.35,1902.0,0.0171152,0.8099999999999999
33713,220.6789,0.35,1914.0,0.0171152,0.8099999999999999
33714,220.6799,0.35,1914.0,0.0171152,0.8099999999999999
33715,220.6871,0.35,1914.0,0.0171152,0.8099999999999999
33716,220.6952,0.35,1914.0,0.0171152,0.8099999999999999
33717,220.6959,0.35,1914.0,0.0171152,0.8099999999999999
