,TimeStamp,Force(N),RPM,Volts,Amps
7357,85.6386,24.05,1845.0,1.7607262000000001,-12.045
7358,85.6468,24.05,1824.0,1.7821202,-12.165
7359,85.659,26.45,1824.0,1.7821202,-12.165
7360,85.6592,26.45,1824.0,1.8634174000000001,-11.985
7361,85.6593,26.45,1824.0,1.7692838,-12.18
7362,85.6673,26.45,1824.0,1.7628656,-12.12
7363,85.6713,26.45,1824.0,1.7200776,-11.94
7364,85.6795,26.45,1823.0,1.9832238,-12.03
7365,85.6878,26.45,1823.0,2.0024784,-12.15
7366,85.6919,26.45,1823.0,1.7842596000000002,-12.045
7367,85.7001,26.45,1823.0,1.7757020000000001,-11.985
7368,85.7081,26.45,1823.0,1.7671444,-12.105
7369,85.7122,26.45,1835.0,1.7757020000000001,-12.075
7370,85.7204,26.45,1835.0,1.7799808000000001,-12.045
7371,85.7245,26.45,1835.0,1.7821202,-12.014999999999999
7372,85.7328,26.45,1835.0,2.1565152,-12.059999999999999
7373,85.741,26.45,1835.0,1.8163506,-11.985
7374,85.7452,26.45,1840.0,1.7671444,-12.059999999999999
7375,85.7533,26.45,1840.0,1.5360892000000002,-12.195
7376,85.7573,26.45,1840.0,1.7757020000000001,-12.045
7377,85.7656,26.45,1840.0,1.7842596000000002,-12.105
7378,85.7739,26.45,1840.0,1.7778414,-12.045
7379,85.7779,26.45,1845.0,1.7778414,-12.105
7380,85.786,26.45,1845.0,1.7928172,-11.969999999999999
7381,85.7943,26.45,1845.0,1.7757020000000001,-12.09
7382,85.7983,26.45,1845.0,1.7585868,-11.969999999999999
7383,85.8064,26.45,1845.0,1.7778414,-12.09
7384,85.8106,26.45,1850.0,1.8848114,-12.165
7385,85.8209,19.55,1850.0,1.8848114,-12.165
7386,85.821,19.55,1850.0,1.7735626,-12.014999999999999
7387,85.8271,19.55,1850.0,1.7799808000000001,-12.105
7388,85.831,19.55,1850.0,1.7757020000000001,-12.03
7389,85.8392,19.55,1850.0,1.7264958000000001,-12.105
7390,85.8434,19.55,1850.0,1.7735626,-12.18
7391,85.8516,19.55,1850.0,1.7778414,-12.014999999999999
7392,85.86,19.55,1850.0,1.786399,-12.165
7393,85.8639,19.55,1850.0,1.7671444,-12.045
7394,85.872,19.55,1850.0,1.7778414,-12.12
7395,85.8802,19.55,1862.0,1.6045500000000001,-12.15
7396,85.8843,19.55,1862.0,1.7414716000000001,-12.045
7397,85.8925,19.55,1862.0,1.7628656,-12.195
7398,85.8966,19.55,1862.0,1.7757020000000001,-12.014999999999999
7399,85.9048,19.55,1862.0,1.7564474,-12.059999999999999
7400,85.913,19.55,1856.0,1.7714232,-12.12
7401,85.9173,19.55,1856.0,1.7821202,-12.03
7402,85.9254,19.55,1856.0,1.722217,-12.165
7403,85.9294,19.55,1856.0,1.8249082,-12.059999999999999
7404,85.9376,19.55,1856.0,1.7607262000000001,-12.045
7405,85.9458,19.55,1873.0,1.7821202,-12.12
7406,85.9499,19.55,1873.0,1.7949566000000001,-12.135
7407,85.958,19.55,1873.0,1.754308,-12.075
7408,85.969,18.7,1873.0,1.754308,-12.075
7409,85.9693,18.7,1873.0,1.7714232,-12.18
7410,85.9705,18.7,1873.0,1.6623138,-12.12
7411,85.9786,18.7,1835.0,1.3563796000000001,-12.03
7412,85.9827,18.7,1835.0,1.7842596000000002,-12.195
7413,85.9908,18.7,1835.0,1.6644532,-12.045
7414,85.9991,18.7,1835.0,1.7714232,-12.09
7415,86.0031,18.7,1906.0,1.7671444,-12.18
7416,86.0113,18.7,1906.0,1.7671444,-12.165
7417,86.0154,18.7,1906.0,1.7799808000000001,-12.059999999999999
7418,86.0235,18.7,1906.0,1.786399,-12.18
7419,86.0318,18.7,1906.0,1.7671444,-12.12
7420,86.036,18.7,1878.0,1.786399,-11.985
7421,86.0441,18.7,1878.0,1.7757020000000001,-12.075
7422,86.0522,18.7,1878.0,1.7885384,-12.15
7423,86.0566,18.7,1878.0,1.7821202,-12.059999999999999
7424,86.0646,18.7,1878.0,1.7628656,-12.09
7425,86.0687,18.7,1873.0,1.7136594,-12.15
7426,86.0768,18.7,1873.0,1.7821202,-12.059999999999999
7427,86.0851,18.7,1873.0,1.7821202,-12.105
7428,86.0893,18.7,1873.0,1.7842596000000002,-12.18
7429,86.0973,18.7,1873.0,1.7949566000000001,-12.209999999999999
7430,86.1014,18.7,1884.0,1.7692838,-12.09
7431,86.1096,18.7,1884.0,1.7757020000000001,-12.105
7432,86.1179,18.7,1884.0,1.7842596000000002,-12.195
7433,86.1301,18.3,1884.0,1.7842596000000002,-12.195
7434,86.1303,18.3,1884.0,1.7842596000000002,-12.12
7435,86.1305,18.3,1884.0,1.7692838,-12.059999999999999
7436,86.1383,18.3,1884.0,1.9275994,-12.18
7437,86.1424,18.3,1884.0,1.7799808000000001,-12.18
7438,86.1507,18.3,1884.0,1.7842596000000002,-12.075
7439,86.1547,18.3,1884.0,1.4933012,-12.135
7440,86.1629,18.3,1884.0,1.7628656,-12.209999999999999
7441,86.1711,18.3,1884.0,1.7692838,-12.165
7442,86.1752,18.3,1884.0,1.7842596000000002,-12.09
7443,86.1833,18.3,1884.0,1.786399,-12.165
7444,86.1875,18.3,1884.0,1.7650050000000002,-12.225
7445,86.1956,18.3,1884.0,1.7778414,-12.15
7446,86.2038,18.3,1884.0,1.5703196000000001,-12.135
7447,86.2079,18.3,1884.0,1.8120718,-12.165
7448,86.2161,18.3,1884.0,1.7821202,-12.18
7449,86.2242,18.3,1884.0,1.7757020000000001,-12.09
7450,86.2285,18.3,1890.0,1.7714232,-12.135
7451,86.2366,18.3,1890.0,1.8527204000000002,-12.18
7452,86.2407,18.3,1890.0,1.7757020000000001,-12.165
7453,86.2488,18.3,1890.0,1.7821202,-12.059999999999999
7454,86.2571,18.3,1890.0,1.8762538,-12.09
7455,86.2612,18.3,1884.0,1.8184900000000002,-12.18
7456,86.2693,18.3,1884.0,1.7949566000000001,-12.165
7457,86.2734,18.3,1884.0,1.3906100000000001,-12.105
7458,86.2816,18.3,1884.0,1.7949566000000001,-12.15
7459,86.2915,16.75,1884.0,1.7949566000000001,-12.15
7460,86.2916,16.75,1884.0,1.6109682,-12.195
7461,86.2939,16.75,1895.0,1.7821202,-12.225
7462,86.3022,16.75,1895.0,1.7842596000000002,-12.15
7463,86.3105,16.75,1895.0,1.7842596000000002,-12.165
7464,86.3144,16.75,1895.0,1.7842596000000002,-12.225
7465,86.3226,16.75,1890.0,1.7821202,-12.209999999999999
7466,86.3267,16.75,1890.0,1.8719750000000002,-12.059999999999999
7467,86.3348,16.75,1890.0,1.7757020000000001,-12.18
7468,86.3431,16.75,1890.0,1.7714232,-12.195
7469,86.3473,16.75,1890.0,1.7692838,-12.105
7470,86.3554,16.75,1884.0,1.7799808000000001,-12.12
7471,86.3595,16.75,1884.0,1.7714232,-12.135
7472,86.3676,16.75,1884.0,1.786399,-12.165
7473,86.3759,16.75,1884.0,1.7607262000000001,-12.15
7474,86.3819,21.05,1884.0,1.7607262000000001,-12.15
7475,86.3823,21.05,1884.0,1.7628656,-12.105
7476,86.3882,21.05,1895.0,1.7714232,-12.105
7477,86.3964,21.05,1895.0,1.7692838,-12.165
7478,86.4005,21.05,1895.0,1.7714232,-12.195
7479,86.4086,21.05,1895.0,1.7842596000000002,-12.059999999999999
7480,86.4127,21.05,1895.0,1.7735626,-12.105
7481,86.421,21.05,1896.0,1.7650050000000002,-12.105
7482,86.4291,21.05,1896.0,1.7842596000000002,-12.195
7483,86.4333,21.05,1896.0,1.7992354000000002,-12.12
7484,86.4415,21.05,1896.0,2.075218,-12.15
7485,86.4455,21.05,1896.0,1.7607262000000001,-12.15
7486,86.4536,21.05,1889.0,1.7650050000000002,-12.225
7487,86.4618,21.05,1889.0,1.786399,-12.15
7488,86.4659,21.05,1889.0,1.7906778,-12.15
7489,86.4741,21.05,1889.0,1.7778414,-12.15
7490,86.4822,21.05,1890.0,1.7757020000000001,-12.195
7491,86.4864,21.05,1890.0,1.7735626,-12.195
7492,86.4947,21.05,1890.0,1.7692838,-12.15
7493,86.4987,21.05,1890.0,1.7821202,-12.12
7494,86.507,21.05,1890.0,1.7692838,-12.195
7495,86.5151,21.05,1896.0,1.7842596000000002,-12.225
7496,86.5193,21.05,1896.0,1.6986836,-12.18
7497,86.5274,21.05,1896.0,1.7714232,-12.15
7498,86.5314,21.05,1896.0,1.4462344,-12.18
7499,86.5418,19.35,1896.0,1.4462344,-12.18
7500,86.5419,19.35,1896.0,1.8013748,-12.225
7501,86.548,19.35,1896.0,1.7778414,-12.195
7502,86.552,19.35,1896.0,2.075218,-12.09
7503,86.5602,19.35,1896.0,1.7714232,-12.195
7504,86.5683,19.35,1896.0,1.754308,-12.195
7505,86.5725,19.35,1896.0,1.7414716000000001,-12.225
7506,86.5807,19.35,1888.0,1.7735626,-12.195
7507,86.5847,19.35,1888.0,1.5061376,-12.105
7508,86.5929,19.35,1888.0,1.7928172,-12.18
7509,86.6011,19.35,1888.0,1.7842596000000002,-12.285
7510,86.6053,19.35,1888.0,1.7714232,-12.195
7511,86.6134,19.35,1903.0,1.8484416000000001,-12.18
7512,86.6175,19.35,1903.0,1.7821202,-12.165
7513,86.6256,19.35,1903.0,1.7949566000000001,-12.27
7514,86.6339,19.35,1903.0,1.7906778,-12.209999999999999
7515,86.6381,19.35,1895.0,1.7650050000000002,-12.165
7516,86.6462,19.35,1895.0,1.7607262000000001,-12.165
7517,86.6543,19.35,1895.0,1.7714232,-12.165
7518,86.6585,19.35,1895.0,1.786399,-12.225
7519,86.6667,19.35,1895.0,1.7778414,-12.15
7520,86.6708,19.35,1890.0,1.7757020000000001,-12.105
7521,86.6789,19.35,1890.0,1.7714232,-12.18
7522,86.6871,19.35,1890.0,1.4997194,-12.24
7523,86.6912,19.35,1890.0,1.454792,-12.135
7524,86.6994,19.35,1890.0,1.7714232,-12.15
7525,86.7035,19.35,1890.0,1.7692838,-12.135
7526,86.7116,19.35,1890.0,1.518974,-12.18
7527,86.7199,19.35,1890.0,1.7906778,-12.18
7528,86.724,19.35,1890.0,1.7393322,-12.09
7529,86.7322,19.35,1890.0,1.7671444,-12.165
7530,86.7403,19.35,1896.0,1.7821202,-12.15
7531,86.7445,19.35,1896.0,1.7478898,-12.24
7532,86.7527,19.35,1896.0,1.797096,-12.075
7533,86.76,22.45,1896.0,1.797096,-12.075
7534,86.7602,22.45,1896.0,1.7799808000000001,-12.15
7535,86.765,22.45,1896.0,1.7735626,-12.165
7536,86.7731,22.45,1881.0,1.8441628,-12.24
7537,86.7773,22.45,1881.0,1.7735626,-12.12
7538,86.7854,22.45,1881.0,1.8056536,-12.15
7539,86.7895,22.45,1881.0,1.8783932,-12.165
7540,86.7977,22.45,1910.0,1.861278,-12.195
7541,86.806,22.45,1910.0,1.8013748,-12.209999999999999
7542,86.8101,22.45,1910.0,1.700823,-12.12
7543,86.8183,22.45,1910.0,1.7821202,-12.165
7544,86.8263,22.45,1910.0,1.7778414,-12.209999999999999
7545,86.8306,22.45,1890.0,1.7735626,-12.18
7546,86.8387,22.45,1890.0,1.7821202,-12.165
7547,86.8427,22.45,1890.0,1.5168346000000001,-12.105
7548,86.8509,22.45,1890.0,1.9917814,-12.24
7549,86.8591,22.45,1890.0,1.786399,-12.195
7550,86.8633,22.45,1895.0,1.7671444,-12.225
7551,86.8714,22.45,1895.0,1.7692838,-12.12
7552,86.8755,22.45,1895.0,1.7778414,-12.15
7553,86.8837,22.45,1895.0,1.7821202,-12.18
7554,86.8919,22.45,1895.0,1.7671444,-12.195
7555,86.896,22.45,1890.0,1.5039982,-12.165
7556,86.9089,23.4,1890.0,1.5039982,-12.165
7557,86.909,23.4,1890.0,1.754308,-12.18
7558,86.9123,23.4,1890.0,1.6537562000000001,-12.195
7559,86.9165,23.4,1890.0,1.7821202,-12.225
7560,86.9247,23.4,1902.0,1.7457504000000001,-12.195
7561,86.9288,23.4,1902.0,1.8826720000000001,-12.075
7562,86.937,23.4,1902.0,1.7692838,-12.165
7563,86.9452,23.4,1902.0,1.5146952,-12.209999999999999
7564,86.9493,23.4,1902.0,1.5360892000000002,-12.18
7565,86.9574,23.4,1896.0,1.7115200000000002,-12.18
7566,86.9615,23.4,1896.0,1.7757020000000001,-12.135
7567,86.9697,23.4,1896.0,1.7735626,-12.18
7568,86.9779,23.4,1896.0,1.6580350000000001,-12.209999999999999
7569,86.9819,23.4,1896.0,1.9596904000000002,-12.165
7570,86.9902,23.4,1902.0,1.7714232,-12.15
7571,86.9983,23.4,1902.0,1.8869508000000002,-12.15
7572,87.0026,23.4,1902.0,1.7735626,-12.225
7573,87.011,23.4,1902.0,1.7949566000000001,-12.165
7574,87.0148,23.4,1902.0,1.7778414,-12.135
7575,87.023,23.4,1895.0,1.7692838,-12.059999999999999
7576,87.0311,23.4,1895.0,1.786399,-12.105
7577,87.0352,23.4,1895.0,1.7842596000000002,-12.225
7578,87.0434,23.4,1895.0,1.7607262000000001,-12.165
7579,87.0475,23.4,1895.0,1.7778414,-12.059999999999999
7580,87.0557,23.4,1895.0,1.8356052,-12.15
7581,87.0639,23.4,1895.0,1.7821202,-12.135
7582,87.0691,24.05,1895.0,1.7821202,-12.135
7583,87.0692,24.05,1895.0,1.7842596000000002,-12.209999999999999
7584,87.0763,24.05,1895.0,1.7671444,-12.12
7585,87.0844,24.05,1895.0,1.754308,-12.105
7586,87.0885,24.05,1895.0,1.7949566000000001,-12.135
7587,87.097,24.05,1895.0,1.7821202,-12.165
7588,87.1008,24.05,1895.0,1.7821202,-12.165
7589,87.109,24.05,1895.0,1.7842596000000002,-12.12
7590,87.1173,24.05,1902.0,1.7778414,-12.045
7591,87.1213,24.05,1902.0,1.8719750000000002,-12.135
7592,87.1295,24.05,1902.0,1.7799808000000001,-12.195
7593,87.1336,24.05,1902.0,1.7885384,-12.135
7594,87.1417,24.05,1902.0,1.7714232,-12.09
7595,87.1502,24.05,1896.0,1.7692838,-12.09
7596,87.1541,24.05,1896.0,1.7842596000000002,-12.15
7597,87.1622,24.05,1896.0,1.786399,-12.24
7598,87.1703,24.05,1896.0,1.7821202,-12.075
7599,87.1747,24.05,1896.0,1.7735626,-12.15
7600,87.1828,24.05,1895.0,1.6238046000000002,-12.12
7601,87.1868,24.05,1895.0,1.7799808000000001,-12.195
7602,87.1949,24.05,1895.0,1.7885384,-12.195
7603,87.2034,24.05,1895.0,1.7757020000000001,-12.075
7604,87.2073,24.05,1895.0,1.7650050000000002,-12.09
7605,87.2155,24.05,1871.0,1.7821202,-12.105
7606,87.2195,24.05,1871.0,1.7842596000000002,-12.225
7607,87.2295,24.35,1871.0,1.7842596000000002,-12.225
7608,87.2296,24.35,1871.0,1.786399,-12.135
7609,87.2359,24.35,1871.0,1.754308,-12.09
7610,87.24,24.35,1927.0,1.7671444,-12.135
7611,87.2483,24.35,1927.0,1.7778414,-12.165
7612,87.2563,24.35,1927.0,1.7757020000000001,-12.254999999999999
7613,87.2605,24.35,1927.0,1.7714232,-12.135
7614,87.2687,24.35,1927.0,1.7778414,-12.135
7615,87.2728,24.35,1896.0,1.7778414,-12.12
7616,87.281,24.35,1896.0,1.7949566000000001,-12.195
7617,87.2891,24.35,1896.0,1.8142112000000001,-12.225
7618,87.2933,24.35,1896.0,1.7778414,-12.12
7619,87.3014,24.35,1896.0,1.7650050000000002,-12.09
7620,87.3055,24.35,1902.0,1.7757020000000001,-12.12
7621,87.3137,24.35,1902.0,1.7799808000000001,-12.209999999999999
7622,87.3223,24.35,1902.0,1.797096,-12.195
7623,87.3261,24.35,1902.0,1.7778414,-12.12
7624,87.3343,24.35,1902.0,1.7757020000000001,-12.12
7625,87.3425,24.35,1890.0,1.6537562000000001,-12.165
7626,87.3467,24.35,1890.0,1.7928172,-12.195
7627,87.3551,24.35,1890.0,1.7414716000000001,-12.195
7628,87.3589,24.35,1890.0,1.7757020000000001,-12.12
7629,87.367,24.35,1907.0,1.7757020000000001,-12.135
7630,87.3783,19.6,1907.0,1.7757020000000001,-12.135
7631,87.3785,19.6,1907.0,1.7778414,-12.135
7632,87.3793,19.6,1907.0,1.9853632,-12.225
7633,87.3875,19.6,1907.0,1.7757020000000001,-12.15
7634,87.3916,19.6,1907.0,1.7799808000000001,-12.105
7635,87.3998,19.6,1901.0,1.7714232,-12.075
7636,87.408,19.6,1901.0,1.7799808000000001,-12.135
7637,87.4121,19.6,1901.0,1.7842596000000002,-12.18
7638,87.4202,19.6,1901.0,1.7885384,-12.105
7639,87.4283,19.6,1901.0,1.7692838,-12.105
7640,87.4326,19.6,1895.0,1.7671444,-12.15
7641,87.4409,19.6,1895.0,1.7714232,-12.195
7642,87.4451,19.6,1895.0,1.593853,-12.24
7643,87.4531,19.6,1895.0,1.7628656,-12.059999999999999
7644,87.4612,19.6,1895.0,1.9725268,-12.135
7645,87.4655,19.6,1896.0,2.1458182,-12.12
7646,87.4736,19.6,1896.0,1.7778414,-12.15
7647,87.4776,19.6,1896.0,1.786399,-12.18
7648,87.4858,19.6,1896.0,2.1843274,-12.045
7649,87.4941,19.6,1896.0,1.6815684,-12.09
7650,87.4981,19.6,1869.0,1.6815684,-12.09
7651,87.5063,19.6,1869.0,1.7799808000000001,-12.15
7652,87.5144,19.6,1869.0,1.7842596000000002,-12.195
7653,87.5186,19.6,1869.0,1.8035142,-12.165
7654,87.5267,19.6,1935.0,1.7735626,-12.135
7655,87.5308,19.6,1935.0,1.6280834,-12.12
7656,87.539,19.6,1935.0,1.7821202,-12.195
7657,87.5472,19.6,1935.0,1.786399,-12.209999999999999
7658,87.5514,19.6,1935.0,1.7799808000000001,-12.15
7659,87.5595,19.6,1892.0,1.7628656,-12.165
7660,87.5636,19.6,1892.0,1.7778414,-12.12
7661,87.5762,24.9,1892.0,1.7778414,-12.12
7662,87.5764,24.9,1892.0,1.7928172,-12.18
7663,87.58,24.9,1892.0,1.7821202,-12.165
7664,87.5841,24.9,1892.0,1.8676962000000001,-12.195
7665,87.5923,24.9,1904.0,1.7799808000000001,-12.15
7666,87.6004,24.9,1904.0,1.8912296,-12.165
7667,87.6046,24.9,1904.0,2.053824,-12.225
7668,87.6128,24.9,1904.0,1.7778414,-12.225
7669,87.6168,24.9,1904.0,1.7778414,-12.15
7670,87.625,24.9,1901.0,1.7778414,-12.12
7671,87.6333,24.9,1901.0,2.1479576000000002,-12.15
7672,87.6374,24.9,1901.0,1.7778414,-12.195
7673,87.6455,24.9,1901.0,1.4505132,-12.195
7674,87.6496,24.9,1896.0,1.7778414,-12.165
7675,87.6578,24.9,1896.0,1.7757020000000001,-12.12
7676,87.6661,24.9,1896.0,1.7842596000000002,-12.135
7677,87.6702,24.9,1896.0,1.7842596000000002,-12.195
7678,87.6783,24.9,1896.0,1.786399,-12.254999999999999
7679,87.6864,24.9,1907.0,1.7799808000000001,-12.12
7680,87.6906,24.9,1907.0,1.7735626,-12.135
7681,87.6988,24.9,1907.0,1.7650050000000002,-12.12
7682,87.7029,24.9,1907.0,1.7821202,-12.209999999999999
7683,87.7111,24.9,1907.0,1.9425752,-12.209999999999999
7684,87.7193,24.9,1890.0,1.7735626,-12.209999999999999
7685,87.7234,24.9,1890.0,1.8035142,-12.105
7686,87.7315,24.9,1890.0,1.7799808000000001,-12.15
7687,87.7356,24.9,1890.0,1.7799808000000001,-12.24
7688,87.7438,24.9,1890.0,1.7778414,-12.225
7689,87.752,24.9,1901.0,1.7757020000000001,-12.209999999999999
7690,87.7616,23.4,1901.0,1.7757020000000001,-12.209999999999999
7691,87.7619,23.4,1901.0,1.9832238,-12.135
7692,87.7644,23.4,1901.0,1.7821202,-12.15
7693,87.7725,23.4,1901.0,1.7778414,-12.24
7694,87.7767,23.4,1902.0,1.7799808000000001,-12.209999999999999
7695,87.7848,23.4,1902.0,1.7928172,-12.165
7696,87.7888,23.4,1902.0,1.7821202,-12.12
7697,87.7971,23.4,1902.0,1.7885384,-12.18
7698,87.8053,23.4,1902.0,1.7799808000000001,-12.27
7699,87.8095,23.4,1901.0,1.7757020000000001,-12.225
7700,87.8176,23.4,1901.0,1.7842596000000002,-12.15
7701,87.8216,23.4,1901.0,1.786399,-12.12
7702,87.8298,23.4,1901.0,1.7842596000000002,-12.195
7703,87.8381,23.4,1901.0,1.7842596000000002,-12.209999999999999
7704,87.8423,23.4,1901.0,1.7842596000000002,-12.225
7705,87.8504,23.4,1901.0,1.9190418,-12.09
7706,87.8585,23.4,1901.0,1.7799808000000001,-12.165
7707,87.8627,23.4,1901.0,1.786399,-12.18
7708,87.8708,23.4,1901.0,1.7735626,-12.225
7709,87.8749,23.4,1896.0,1.7136594,-12.209999999999999
7710,87.8831,23.4,1896.0,1.732914,-12.014999999999999
7711,87.8913,23.4,1896.0,1.7778414,-12.09
7712,87.8954,23.4,1896.0,1.7842596000000002,-12.225
7713,87.9035,23.4,1896.0,1.7692838,-12.18
7714,87.9077,23.4,1890.0,1.9511328000000001,-12.225
7715,87.9159,23.4,1890.0,1.8120718,-12.12
7716,87.924,23.4,1890.0,1.9447146,-12.165
7717,87.9354,17.85,1890.0,1.9447146,-12.165
7718,87.9356,17.85,1890.0,1.7757020000000001,-12.18
7719,87.9364,17.85,1907.0,1.861278,-12.24
7720,87.9446,17.85,1907.0,1.6173864,-12.195
7721,87.9487,17.85,1907.0,1.7778414,-12.09
7722,87.9568,17.85,1907.0,1.7842596000000002,-12.105
7723,87.9609,17.85,1907.0,1.7650050000000002,-12.165
7724,87.9692,17.85,1902.0,1.7799808000000001,-12.18
7725,87.9774,17.85,1902.0,1.7735626,-12.18
7726,87.9814,17.85,1902.0,1.6922654000000001,-12.045
7727,87.9895,17.85,1902.0,1.8013748,-12.105
7728,87.9936,17.85,1902.0,1.8056536,-12.135
7729,88.0018,17.85,1907.0,1.9318782,-12.18
7730,88.01,17.85,1907.0,1.7842596000000002,-12.195
7731,88.0141,17.85,1907.0,1.7650050000000002,-12.045
7732,88.0223,17.85,1907.0,1.7821202,-12.12
7733,88.0306,17.85,1907.0,1.7778414,-12.135
7734,88.0348,17.85,1902.0,1.7628656,-12.165
7735,88.0429,17.85,1902.0,1.7350534,-12.15
7736,88.047,17.85,1902.0,1.7757020000000001,-12.105
7737,88.0552,17.85,1902.0,1.786399,-12.059999999999999
7738,88.0633,17.85,1907.0,1.7628656,-12.105
7739,88.0674,17.85,1907.0,1.6965442,-12.12
7740,88.0756,17.85,1907.0,1.839884,-12.195
7741,88.0796,17.85,1907.0,1.7735626,-12.135
7742,88.0878,17.85,1907.0,1.690126,-12.09
7743,88.0966,15.45,1907.0,1.690126,-12.09
7744,88.0967,15.45,1901.0,1.7628656,-12.045
7745,88.1001,15.45,1901.0,1.3863312,-12.0
7746,88.1083,15.45,1901.0,1.7757020000000001,-12.105
7747,88.1167,15.45,1901.0,1.7714232,-12.12
7748,88.1207,15.45,1901.0,1.7585868,-12.135
7749,88.1289,15.45,1913.0,1.7757020000000001,-12.15
7750,88.1329,15.45,1913.0,1.7735626,-12.0
7751,88.1411,15.45,1913.0,1.7778414,-12.014999999999999
7752,88.1493,15.45,1913.0,1.7821202,-12.135
7753,88.1535,15.45,1913.0,1.7714232,-12.12
7754,88.1617,15.45,1913.0,1.7735626,-12.12
7755,88.1657,15.45,1913.0,1.7821202,-12.12
7756,88.1739,15.45,1913.0,1.7799808000000001,-12.059999999999999
7757,88.1821,15.45,1913.0,1.7585868,-12.0
7758,88.1862,15.45,1919.0,1.7628656,-12.03
7759,88.1944,15.45,1919.0,1.7778414,-12.014999999999999
7760,88.2026,15.45,1919.0,1.7735626,-12.059999999999999
7761,88.2067,15.45,1919.0,1.7799808000000001,-12.09
7762,88.2149,15.45,1919.0,1.7692838,-12.135
7763,88.219,15.45,1919.0,1.7650050000000002,-12.105
7764,88.2272,15.45,1919.0,1.9211812000000001,-12.18
7765,88.2356,15.45,1919.0,1.7735626,-12.135
7766,88.2452,21.3,1919.0,1.7735626,-12.135
7767,88.2453,21.3,1919.0,1.7778414,-12.0
7768,88.2477,21.3,1919.0,1.7799808000000001,-12.059999999999999
7769,88.2517,21.3,1924.0,1.7692838,-12.075
7770,88.2599,21.3,1924.0,1.7928172,-12.059999999999999
7771,88.2681,21.3,1924.0,1.8270476,-12.075
7772,88.2722,21.3,1924.0,1.7457504000000001,-12.135
7773,88.2804,21.3,1924.0,1.7735626,-12.075
7774,88.2885,21.3,1907.0,1.7821202,-12.105
7775,88.2927,21.3,1907.0,1.7393322,-12.135
7776,88.3009,21.3,1907.0,1.7928172,-12.18
7777,88.3051,21.3,1907.0,1.786399,-12.18
7778,88.3132,21.3,1950.0,1.4719072,-12.15
7779,88.3213,21.3,1950.0,1.7671444,-12.18
7780,88.3255,21.3,1950.0,1.7885384,-12.15
7781,88.3336,21.3,1950.0,1.7692838,-12.059999999999999
7782,88.3377,21.3,1950.0,1.7650050000000002,-12.045
7783,88.3459,21.3,1931.0,1.7692838,-12.075
7784,88.3541,21.3,1931.0,1.7799808000000001,-12.03
7785,88.3582,21.3,1931.0,2.1886062,-12.045
7786,88.3664,21.3,1931.0,1.7650050000000002,-12.059999999999999
7787,88.3746,21.3,1931.0,1.7607262000000001,-12.03
7788,88.3787,21.3,1926.0,1.7714232,-12.059999999999999
7789,88.3939,24.5,1926.0,1.7714232,-12.059999999999999
7790,88.394,24.5,1926.0,1.7607262000000001,-12.059999999999999
7791,88.3941,24.5,1926.0,1.7650050000000002,-12.12
7792,88.3991,24.5,1926.0,1.7585868,-12.075
7793,88.4075,24.5,1943.0,1.7778414,-12.09
7794,88.4115,24.5,1943.0,1.7628656,-12.059999999999999
7795,88.4197,24.5,1943.0,1.7564474,-12.105
7796,88.4238,24.5,1943.0,1.7628656,-12.165
7797,88.4318,24.5,1943.0,1.7821202,-12.105
7798,88.4401,24.5,1944.0,1.7264958000000001,-12.09
7799,88.4442,24.5,1944.0,1.7821202,-12.105
7800,88.4524,24.5,1944.0,1.7778414,-12.135
7801,88.4606,24.5,1944.0,1.7842596000000002,-12.135
7802,88.4647,24.5,1944.0,1.7714232,-12.12
7803,88.4729,24.5,1943.0,1.6173864,-12.075
7804,88.477,24.5,1943.0,1.8569992,-12.12
7805,88.4852,24.5,1943.0,1.904066,-12.15
7806,88.4935,24.5,1943.0,1.7671444,-12.105
7807,88.4975,24.5,1943.0,1.7564474,-12.059999999999999
7808,88.5056,24.5,1943.0,2.1329818,-12.105
7809,88.5098,24.5,1943.0,1.7692838,-12.105
7810,88.5179,24.5,1943.0,1.4612102,-12.18
7811,88.5262,24.5,1943.0,1.797096,-12.12
7812,88.5304,24.5,1956.0,1.7757020000000001,-12.03
7813,88.5385,24.5,1956.0,1.7778414,-12.03
7814,88.5426,24.5,1956.0,1.7799808000000001,-12.075
7815,88.5551,21.75,1956.0,1.7799808000000001,-12.075
7816,88.5552,21.75,1956.0,1.433398,-12.105
7817,88.5589,21.75,1956.0,1.8783932,-12.0
7818,88.563,21.75,1949.0,2.064521,-12.045
7819,88.5712,21.75,1949.0,1.7350534,-12.014999999999999
7820,88.5796,21.75,1949.0,1.786399,-12.03
7821,88.5835,21.75,1949.0,2.0880544,-12.045
7822,88.5917,21.75,1949.0,1.625944,-12.15
7823,88.5957,21.75,1949.0,1.7264958000000001,-12.105
7824,88.604,21.75,1949.0,1.9554116000000001,-12.12
7825,88.6121,21.75,1949.0,1.7093806,-12.135
7826,88.6163,21.75,1949.0,1.7735626,-12.18
7827,88.6244,21.75,1961.0,1.7757020000000001,-12.105
7828,88.6325,21.75,1961.0,1.7799808000000001,-12.18
