,TimeStamp,Force(N),RPM,Volts,Amps
30695,220.2946,0.0,4496.0,0.0,-13.004999999999999
30696,220.3028,0.0,4496.0,0.0,-13.004999999999999
30697,220.3069,0.0,4495.0,0.0,-13.004999999999999
30698,220.3152,0.0,4495.0,0.0,-13.004999999999999
30699,220.3192,0.0,4495.0,0.0,-13.004999999999999
30700,220.3233,0.0,4495.0,0.0,-13.004999999999999
30701,220.3315,0.0,4495.0,0.0,-13.004999999999999
30702,220.3356,0.0,4492.0,0.0,-13.004999999999999
30703,220.3397,0.0,4492.0,0.0,-13.004999999999999
30704,220.3479,0.0,4495.0,0.0,-13.004999999999999
30705,220.352,0.0,4495.0,0.0,-13.004999999999999
30706,220.3561,0.0,4495.0,0.0,-13.004999999999999
30707,220.3642,0.0,4496.0,0.0,-13.004999999999999
30708,220.3683,0.0,4496.0,0.0,-13.004999999999999
30709,220.3765,0.0,4461.0,0.0,-13.004999999999999
30710,220.3806,0.0,4461.0,0.0,-13.004999999999999
30711,220.3847,0.0,4497.0,0.0,-13.004999999999999
30712,220.3929,0.0,4497.0,0.0,-13.004999999999999
30713,220.3971,0.0,4497.0,0.0,-13.004999999999999
30714,220.4011,0.0,4492.0,0.0,-13.004999999999999
30715,220.4093,0.0,4492.0,0.0,-13.004999999999999
30716,220.4134,0.0,4497.0,0.0,-13.004999999999999
30717,220.4175,0.0,4497.0,0.0,-13.004999999999999
30718,220.4257,0.0,4497.0,0.0,-13.004999999999999
30719,220.4298,0.0,4493.0,0.0,-13.004999999999999
30720,220.438,0.0,4493.0,0.0,-13.004999999999999
30721,220.4423,0.0,4462.0,0.0,-13.004999999999999
30722,220.4464,0.0,4462.0,0.0,-13.004999999999999
30723,220.4544,0.0,4495.0,0.0,-13.004999999999999
30724,220.4585,0.0,4495.0,0.0,-13.004999999999999
30725,220.4625,0.0,4495.0,0.0,-13.004999999999999
30726,220.4707,0.0,4464.0,0.0,-13.004999999999999
30727,220.4748,0.0,4464.0,0.0,-13.004999999999999
30728,220.479,0.0,4492.0,0.0,-13.004999999999999
30729,220.4871,0.0,4492.0,0.0,-13.004999999999999
30730,220.4912,0.0,4492.0,0.0,-13.004999999999999
30731,220.4953,0.0,4496.0,0.0,-13.004999999999999
30732,220.5035,0.0,4496.0,0.0,-13.004999999999999
30733,220.5076,0.0,4462.0,0.0,-13.004999999999999
30734,220.5157,0.0,4462.0,0.0,-13.004999999999999
30735,220.5199,0.0,4493.0,0.0,-13.004999999999999
30736,220.524,0.0,4493.0,0.0,-13.004999999999999
30737,220.5322,0.0,4493.0,0.0,-13.004999999999999
30738,220.5363,0.0,4461.0,0.0,-13.004999999999999
30739,220.5404,0.0,4461.0,0.0,-13.004999999999999
30740,220.5486,0.0,4465.0,0.0,-13.004999999999999
30741,220.5527,0.0,4465.0,0.0,-13.004999999999999
30742,220.5567,0.0,4465.0,0.0,-13.004999999999999
30743,220.5649,0.0,4495.0,0.0,-13.004999999999999
30744,220.5691,0.0,4495.0,0.0,-13.004999999999999
30745,220.5773,0.0,4461.0,0.0,-13.004999999999999
30746,220.5814,0.0,4461.0,0.0,-13.004999999999999
30747,220.5855,0.0,4461.0,0.0,-13.004999999999999
30748,220.5936,0.0,4388.0,0.0,-13.004999999999999
30749,220.5977,0.0,4388.0,0.0,-13.004999999999999
30750,220.6018,0.0,4574.0,0.0,-13.004999999999999
30751,220.61,0.0,4574.0,0.0,-13.004999999999999
30752,220.6141,0.0,4461.0,0.0,-13.004999999999999
30753,220.6182,0.0,4461.0,0.0,-13.004999999999999
30754,220.6264,0.0,4461.0,0.0,-13.004999999999999
30755,220.6305,0.0,4462.0,0.0,-13.004999999999999
30756,220.6387,0.0,4462.0,0.0,-13.004999999999999
30757,220.6428,0.0,4461.0,0.0,-13.004999999999999
30758,220.6469,0.0,4461.0,0.0,-13.004999999999999
30759,220.6551,0.0,4461.0,0.0,-13.004999999999999
30760,220.6591,0.0,4460.0,0.0,-13.004999999999999
30761,220.6633,0.0,4460.0,0.0,-13.004999999999999
30762,220.6715,0.0,4465.0,0.0,-13.004999999999999
30763,220.6755,0.0,4465.0,0.0,-13.004999999999999
30764,220.6796,0.0,4461.0,0.0,-13.004999999999999
30765,220.6878,0.0,4461.0,0.0,-13.004999999999999
30766,220.6919,0.0,4461.0,0.0,-13.004999999999999
30767,220.6961,0.0,4461.0,0.0,-13.004999999999999
30768,220.7042,0.0,4461.0,0.0,-13.004999999999999
30769,220.7083,0.0,4465.0,0.0,-13.004999999999999
30770,220.7165,0.0,4465.0,0.0,-13.004999999999999
30771,220.7206,0.0,4465.0,0.0,-13.004999999999999
30772,220.7247,0.0,4460.0,0.0,-13.004999999999999
30773,220.7329,0.0,4460.0,0.0,-13.004999999999999
30774,220.737,0.0,4464.0,0.0,-13.004999999999999
30775,220.7411,0.0,4464.0,0.0,-13.004999999999999
30776,220.7492,0.0,4461.0,0.0,-13.004999999999999
30777,220.7533,0.0,4461.0,0.0,-13.004999999999999
30778,220.7574,0.0,4461.0,0.0,-13.004999999999999
30779,220.7657,0.0,4462.0,0.0,-13.004999999999999
30780,220.7697,0.0,4462.0,0.0,-13.004999999999999
30781,220.778,0.0,4461.0,0.0,-13.004999999999999
30782,220.7821,0.0,4461.0,0.0,-13.004999999999999
30783,220.7862,0.0,4461.0,0.0,-13.004999999999999
30784,220.7944,0.0,4431.0,0.0,-13.004999999999999
30785,220.7984,0.0,4431.0,0.0,-13.004999999999999
30786,220.8025,0.0,4465.0,0.0,-13.004999999999999
30787,220.8107,0.0,4465.0,0.0,-13.004999999999999
30788,220.8148,0.0,4465.0,0.0,-13.004999999999999
30789,220.8189,0.0,4401.0,0.0,-13.004999999999999
30790,220.8271,0.0,4401.0,0.0,-13.004999999999999
30791,220.8312,0.0,4491.0,0.0,-13.004999999999999
30792,220.8394,0.0,4491.0,0.0,-13.004999999999999
30793,220.8435,0.0,4461.0,0.0,-13.004999999999999
30794,220.8475,0.0,4461.0,0.0,-13.004999999999999
30795,220.8558,0.0,4461.0,0.0,-13.004999999999999
30796,220.8598,0.0,4464.0,0.0,-13.004999999999999
30797,220.8639,0.0,4464.0,0.0,-13.004999999999999
30798,220.8721,0.0,4430.0,0.0,-13.004999999999999
30799,220.8762,0.0,4430.0,0.0,-13.004999999999999
30800,220.8803,0.0,4430.0,0.0,-13.004999999999999
30801,220.8885,0.0,4461.0,0.0,-13.004999999999999
30802,220.8926,0.0,4461.0,0.0,-13.004999999999999
30803,220.8967,0.0,4431.0,0.0,-13.004999999999999
30804,220.9049,0.0,4431.0,0.0,-13.004999999999999
30805,220.909,0.0,4431.0,0.0,-13.004999999999999
30806,220.9173,0.0,4431.0,0.0,-13.004999999999999
30807,220.9215,0.0,4431.0,0.0,-13.004999999999999
30808,220.9255,0.0,4464.0,0.0,-13.004999999999999
30809,220.9336,0.0,4464.0,0.0,-13.004999999999999
30810,220.9377,0.0,4430.0,0.0,-13.004999999999999
30811,220.9418,0.0,4430.0,0.0,-13.004999999999999
30812,220.95,0.0,4430.0,0.0,-13.004999999999999
30813,220.9541,0.0,4430.0,0.0,-13.004999999999999
30814,220.9581,0.0,4430.0,0.0,-13.004999999999999
30815,220.9663,0.0,4461.0,0.0,-13.004999999999999
30816,220.9704,0.0,4461.0,0.0,-13.004999999999999
30817,220.9787,0.0,4461.0,0.0,-13.004999999999999
30818,220.9828,0.0,4432.0,0.0,-13.004999999999999
30819,220.9868,0.0,4432.0,0.0,-13.004999999999999
30820,220.995,0.0,4428.0,0.0,-13.004999999999999
30821,220.9992,0.0,4428.0,0.0,-13.004999999999999
30822,221.0033,0.0,4432.0,0.0,-13.004999999999999
30823,221.0114,0.0,4432.0,0.0,-13.004999999999999
30824,221.0155,0.0,4432.0,0.0,-13.004999999999999
30825,221.0196,0.0,4430.0,0.0,-13.004999999999999
30826,221.0278,0.0,4430.0,0.0,-13.004999999999999
30827,221.0319,0.0,4461.0,0.0,-13.004999999999999
30828,221.0402,0.0,4461.0,0.0,-13.004999999999999
30829,221.0442,0.0,4461.0,0.0,-13.004999999999999
30830,221.0483,0.0,4430.0,0.0,-13.004999999999999
30831,221.0566,0.0,4430.0,0.0,-13.004999999999999
30832,221.0606,0.0,4433.0,0.0,-13.004999999999999
30833,221.0647,0.0,4433.0,0.0,-13.004999999999999
30834,221.0729,0.0,4433.0,0.0,-13.004999999999999
30835,221.0769,0.0,4427.0,0.0,-13.004999999999999
30836,221.0811,0.0,4427.0,0.0,-13.004999999999999
30837,221.0892,0.0,4400.0,0.0,-13.004999999999999
30838,221.0933,0.0,4400.0,0.0,-13.004999999999999
30839,221.1014,0.0,4432.0,0.0,-13.004999999999999
30840,221.1056,0.0,4432.0,0.0,-13.004999999999999
30841,221.1097,0.0,4432.0,0.0,-13.004999999999999
30842,221.118,0.0,4428.0,0.0,-13.004999999999999
30843,221.122,0.0,4428.0,0.0,-13.004999999999999
30844,221.1262,0.0,4433.0,0.0,-13.004999999999999
30845,221.1343,0.0,4433.0,0.0,-13.004999999999999
30846,221.1383,0.0,4433.0,0.0,-13.004999999999999
30847,221.1424,0.0,4427.0,0.0,-13.004999999999999
30848,221.1506,0.0,4427.0,0.0,-13.004999999999999
30849,221.1547,0.0,4431.0,0.0,-13.004999999999999
30850,221.1588,0.0,4431.0,0.0,-13.004999999999999
30851,221.1671,0.0,4431.0,0.0,-13.004999999999999
30852,221.1711,0.0,4397.0,0.0,-13.004999999999999
30853,221.1794,0.0,4397.0,0.0,-13.004999999999999
30854,221.1835,0.0,4433.0,0.0,-13.004999999999999
30855,221.1876,0.0,4433.0,0.0,-13.004999999999999
30856,221.1957,0.0,4428.0,0.0,-13.004999999999999
30857,221.1998,0.0,4428.0,0.0,-13.004999999999999
30858,221.2039,0.0,4428.0,0.0,-13.004999999999999
30859,221.2121,0.0,4398.0,0.0,-13.004999999999999
30860,221.2162,0.0,4398.0,0.0,-13.004999999999999
30861,221.2203,0.0,4431.0,0.0,-13.004999999999999
30862,221.2285,0.0,4431.0,0.0,-13.004999999999999
30863,221.2325,0.0,4431.0,0.0,-13.004999999999999
30864,221.2408,0.0,4398.0,0.0,-13.004999999999999
30865,221.2449,0.0,4398.0,0.0,-13.004999999999999
30866,221.249,0.0,4431.0,0.0,-13.004999999999999
30867,221.2572,0.0,4431.0,0.0,-13.004999999999999
30868,221.2613,0.0,4431.0,0.0,-13.004999999999999
30869,221.2654,0.0,4401.0,0.0,-13.004999999999999
30870,221.2735,0.0,4401.0,0.0,-13.004999999999999
30871,221.2776,0.0,4427.0,0.0,-13.004999999999999
30872,221.2817,0.0,4427.0,0.0,-13.004999999999999
30873,221.2899,0.0,4427.0,0.0,-13.004999999999999
30874,221.294,0.0,4398.0,0.0,-13.004999999999999
30875,221.2981,0.0,4398.0,0.0,-13.004999999999999
30876,221.3063,0.0,4431.0,0.0,-13.004999999999999
30877,221.3104,0.0,4431.0,0.0,-13.004999999999999
30878,221.3187,0.0,4400.0,0.0,-13.004999999999999
30879,221.3228,0.0,4400.0,0.0,-13.004999999999999
30880,221.3269,0.0,4400.0,0.0,-13.004999999999999
30881,221.335,0.0,4398.0,0.0,-13.004999999999999
30882,221.339,0.0,4398.0,0.0,-13.004999999999999
30883,221.3431,0.0,4400.0,0.0,-13.004999999999999
30884,221.3513,0.0,4400.0,0.0,-13.004999999999999
30885,221.3555,0.0,4400.0,0.0,-13.004999999999999
30886,221.3595,0.0,4431.0,0.0,-13.004999999999999
30887,221.3677,0.0,4431.0,0.0,-13.004999999999999
30888,221.3718,0.0,4400.0,0.0,-13.004999999999999
30889,221.3801,0.0,4400.0,0.0,-13.004999999999999
30890,221.3842,0.0,4400.0,0.0,-13.004999999999999
30891,221.3883,0.0,4396.0,0.0,-13.004999999999999
30892,221.3964,0.0,4396.0,0.0,-13.004999999999999
30893,221.4005,0.0,4400.0,0.0,-13.004999999999999
30894,221.4046,0.0,4400.0,0.0,-13.004999999999999
30895,221.4128,0.0,4400.0,0.0,-13.004999999999999
30896,221.4169,0.0,4396.0,0.0,-13.004999999999999
30897,221.4209,0.0,4396.0,0.0,-13.004999999999999
30898,221.4291,0.0,4402.0,0.0,-13.004999999999999
30899,221.4332,0.0,4402.0,0.0,-13.004999999999999
30900,221.4415,0.0,4400.0,0.0,-13.004999999999999
30901,221.4456,0.0,4400.0,0.0,-13.004999999999999
30902,221.4498,0.0,4400.0,0.0,-13.004999999999999
30903,221.4578,0.0,4398.0,0.0,-13.004999999999999
30904,221.4619,0.0,4398.0,0.0,-13.004999999999999
30905,221.4661,0.0,4397.0,0.0,-13.004999999999999
30906,221.4742,0.0,4397.0,0.0,-13.004999999999999
30907,221.4783,0.0,4397.0,0.0,-13.004999999999999
30908,221.4824,0.0,4398.0,0.0,-13.004999999999999
30909,221.4906,0.0,4398.0,0.0,-13.004999999999999
30910,221.4947,0.0,4369.0,0.0,-13.004999999999999
30911,221.4988,0.0,4369.0,0.0,-13.004999999999999
30912,221.507,0.0,4369.0,0.0,-13.004999999999999
30913,221.5111,0.0,4400.0,0.0,-13.004999999999999
30914,221.5194,0.0,4400.0,0.0,-13.004999999999999
30915,221.5234,0.0,4398.0,0.0,-13.004999999999999
30916,221.5275,0.0,4398.0,0.0,-13.004999999999999
30917,221.5357,0.0,4398.0,0.0,-13.004999999999999
30918,221.5398,0.0,4401.0,0.0,-13.004999999999999
30919,221.5439,0.0,4401.0,0.0,-13.004999999999999
30920,221.5521,0.0,4365.0,0.0,-13.004999999999999
30921,221.5561,0.0,4365.0,0.0,-13.004999999999999
30922,221.5602,0.0,4400.0,0.0,-13.004999999999999
30923,221.5684,0.0,4400.0,0.0,-13.004999999999999
30924,221.5726,0.0,4400.0,0.0,-13.004999999999999
30925,221.5808,0.0,4400.0,0.0,-13.004999999999999
30926,221.5849,0.0,4400.0,0.0,-13.004999999999999
30927,221.5889,0.0,4366.0,0.0,-13.004999999999999
30928,221.5971,0.0,4366.0,0.0,-13.004999999999999
30929,221.6012,0.0,4366.0,0.0,-13.004999999999999
30930,221.6054,0.0,4398.0,0.0,-13.004999999999999
30931,221.6135,0.0,4398.0,0.0,-13.004999999999999
30932,221.6175,0.0,4369.0,0.0,-13.004999999999999
30933,221.6216,0.0,4369.0,0.0,-13.004999999999999
30934,221.6299,0.0,4369.0,0.0,-13.004999999999999
30935,221.634,0.0,4400.0,0.0,-13.004999999999999
30936,221.6422,0.0,4400.0,0.0,-13.004999999999999
30937,221.6462,0.0,4366.0,0.0,-13.004999999999999
30938,221.6503,0.0,4366.0,0.0,-13.004999999999999
30939,221.6585,0.0,4366.0,0.0,-13.004999999999999
30940,221.6626,0.0,4369.0,0.0,-13.004999999999999
30941,221.6667,0.0,4369.0,0.0,-13.004999999999999
30942,221.675,0.0,4400.0,0.0,-13.004999999999999
30943,221.679,0.0,4400.0,0.0,-13.004999999999999
30944,221.6831,0.0,4400.0,0.0,-13.004999999999999
30945,221.6913,0.0,4369.0,0.0,-13.004999999999999
30946,221.6954,0.0,4369.0,0.0,-13.004999999999999
30947,221.7036,0.0,4368.0,0.0,-13.004999999999999
30948,221.7078,0.0,4368.0,0.0,-13.004999999999999
30949,221.7118,0.0,4368.0,0.0,-13.004999999999999
30950,221.7201,0.0,4355.0,0.0,-13.004999999999999
30951,221.7241,0.0,4355.0,0.0,-13.004999999999999
30952,221.7282,0.0,4411.0,0.0,-13.004999999999999
30953,221.7364,0.0,4411.0,0.0,-13.004999999999999
30954,221.7404,0.0,4366.0,0.0,-13.004999999999999
30955,221.7445,0.0,4366.0,0.0,-13.004999999999999
30956,221.7527,0.0,4366.0,0.0,-13.004999999999999
30957,221.7568,0.0,4369.0,0.0,-13.004999999999999
30958,221.7609,0.0,4369.0,0.0,-13.004999999999999
30959,221.7691,0.0,4370.0,0.0,-13.004999999999999
30960,221.7732,0.0,4370.0,0.0,-13.004999999999999
30961,221.7815,0.0,4370.0,0.0,-13.004999999999999
30962,221.7855,0.0,4365.0,0.0,-13.004999999999999
30963,221.7896,0.0,4365.0,0.0,-13.004999999999999
30964,221.7978,0.0,4370.0,0.0,-13.004999999999999
30965,221.8019,0.0,4370.0,0.0,-13.004999999999999
30966,221.806,0.0,4370.0,0.0,-13.004999999999999
30967,221.8141,0.0,4368.0,0.0,-13.004999999999999
30968,221.8182,0.0,4368.0,0.0,-13.004999999999999
30969,221.8224,0.0,4366.0,0.0,-13.004999999999999
30970,221.8306,0.0,4366.0,0.0,-13.004999999999999
30971,221.8346,0.0,4366.0,0.0,-13.004999999999999
30972,221.8429,0.0,4370.0,0.0,-13.004999999999999
30973,221.8469,0.0,4370.0,0.0,-13.004999999999999
30974,221.8511,0.0,4335.0,0.0,-13.004999999999999
30975,221.8593,0.0,4335.0,0.0,-13.004999999999999
30976,221.8633,0.0,4335.0,0.0,-13.004999999999999
30977,221.8674,0.0,4369.0,0.0,-13.004999999999999
30978,221.8757,0.0,4369.0,0.0,-13.004999999999999
30979,221.8798,0.0,4370.0,0.0,-13.004999999999999
30980,221.8838,0.0,4370.0,0.0,-13.004999999999999
30981,221.892,0.0,4370.0,0.0,-13.004999999999999
30982,221.8961,0.0,4365.0,0.0,-13.004999999999999
30983,221.9002,0.0,4365.0,0.0,-13.004999999999999
30984,221.9084,0.0,4340.0,0.0,-13.004999999999999
30985,221.9124,0.0,4340.0,0.0,-13.004999999999999
30986,221.9207,0.0,4340.0,0.0,-13.004999999999999
30987,221.9248,0.0,4330.0,0.0,-13.004999999999999
30988,221.9289,0.0,4330.0,0.0,-13.004999999999999
30989,221.9372,0.0,4405.0,0.0,-13.004999999999999
30990,221.9412,0.0,4405.0,0.0,-13.004999999999999
30991,221.9453,0.0,4337.0,0.0,-13.004999999999999
30992,221.9534,0.0,4337.0,0.0,-13.004999999999999
30993,221.9575,0.0,4337.0,0.0,-13.004999999999999
30994,221.9616,0.0,4366.0,0.0,-13.004999999999999
30995,221.9698,0.0,4366.0,0.0,-13.004999999999999
30996,221.9739,0.0,4339.0,0.0,-13.004999999999999
30997,221.9822,0.0,4339.0,0.0,-13.004999999999999
30998,221.9862,0.0,4339.0,0.0,-13.004999999999999
30999,221.9903,0.0,4365.0,0.0,-13.004999999999999
31000,221.9986,0.0,4365.0,0.0,-13.004999999999999
31001,222.0026,0.0,4340.0,0.0,-13.004999999999999
31002,222.0067,0.0,4340.0,0.0,-13.004999999999999
31003,222.0149,0.0,4340.0,0.0,-13.004999999999999
31004,222.0189,0.0,4336.0,0.0,-13.004999999999999
31005,222.0231,0.0,4336.0,0.0,-13.004999999999999
31006,222.0312,0.0,4369.0,0.0,-13.004999999999999
31007,222.0353,0.0,4369.0,0.0,-13.004999999999999
31008,222.0435,0.0,4369.0,0.0,-13.004999999999999
31009,222.0477,0.0,4336.0,0.0,-13.004999999999999
31010,222.0518,0.0,4336.0,0.0,-13.004999999999999
31011,222.06,0.0,4339.0,0.0,-13.004999999999999
31012,222.0641,0.0,4339.0,0.0,-13.004999999999999
31013,222.0681,0.0,4339.0,0.0,-13.004999999999999
31014,222.0764,0.0,4370.0,0.0,-13.004999999999999
31015,222.0804,0.0,4370.0,0.0,-13.004999999999999
31016,222.0845,0.0,4336.0,0.0,-13.004999999999999
31017,222.0927,0.0,4336.0,0.0,-13.004999999999999
31018,222.0967,0.0,4336.0,0.0,-13.004999999999999
31019,222.1008,0.0,4337.0,0.0,-13.004999999999999
31020,222.1091,0.0,4337.0,0.0,-13.004999999999999
31021,222.1132,0.0,4335.0,0.0,-13.004999999999999
31022,222.1214,0.0,4335.0,0.0,-13.004999999999999
31023,222.1255,0.0,4335.0,0.0,-13.004999999999999
31024,222.1295,0.0,4339.0,0.0,-13.004999999999999
31025,222.1378,0.0,4339.0,0.0,-13.004999999999999
31026,222.1418,0.0,4339.0,0.0,-13.004999999999999
31027,222.1459,0.0,4339.0,0.0,-13.004999999999999
31028,222.1541,0.0,4339.0,0.0,-13.004999999999999
31029,222.1582,0.0,4336.0,0.0,-13.004999999999999
31030,222.1623,0.0,4336.0,0.0,-13.004999999999999
31031,222.1705,0.0,4339.0,0.0,-13.004999999999999
31032,222.1746,0.0,4339.0,0.0,-13.004999999999999
31033,222.1829,0.0,4339.0,0.0,-13.004999999999999
31034,222.1869,0.0,4337.0,0.0,-13.004999999999999
31035,222.191,0.0,4337.0,0.0,-13.004999999999999
31036,222.1992,0.0,4337.0,0.0,-13.004999999999999
31037,222.2033,0.0,4337.0,0.0,-13.004999999999999
31038,222.2074,0.0,4337.0,0.0,-13.004999999999999
31039,222.2156,0.0,4337.0,0.0,-13.004999999999999
31040,222.2196,0.0,4337.0,0.0,-13.004999999999999
31041,222.2237,0.0,4306.0,0.0,-13.004999999999999
31042,222.232,0.0,4306.0,0.0,-13.004999999999999
31043,222.2361,0.0,4306.0,0.0,-13.004999999999999
31044,222.2442,0.0,4330.0,0.0,-13.004999999999999
31045,222.2484,0.0,4330.0,0.0,-13.004999999999999
31046,222.2525,0.0,4347.0,0.0,-13.004999999999999
31047,222.2607,0.0,4347.0,0.0,-13.004999999999999
31048,222.2648,0.0,4347.0,0.0,-13.004999999999999
31049,222.2688,0.0,4264.0,0.0,-13.004999999999999
31050,222.277,0.0,4264.0,0.0,-13.004999999999999
31051,222.2811,0.0,4380.0,0.0,-13.004999999999999
31052,222.2852,0.0,4380.0,0.0,-13.004999999999999
31053,222.2933,0.0,4339.0,0.0,-13.004999999999999
31054,222.2975,0.0,4339.0,0.0,-13.004999999999999
31055,222.3015,0.0,4339.0,0.0,-13.004999999999999
31056,222.3098,0.0,4305.0,0.0,-13.004999999999999
31057,222.3138,0.0,4305.0,0.0,-13.004999999999999
31058,222.3222,0.0,4339.0,0.0,-13.004999999999999
31059,222.3262,0.0,4339.0,0.0,-13.004999999999999
31060,222.3303,0.0,4339.0,0.0,-13.004999999999999
31061,222.3384,0.0,4307.0,0.0,-13.004999999999999
31062,222.3425,0.0,4307.0,0.0,-13.004999999999999
31063,222.3466,0.0,4339.0,0.0,-13.004999999999999
31064,222.3548,0.0,4339.0,0.0,-13.004999999999999
31065,222.3589,0.0,4339.0,0.0,-13.004999999999999
31066,222.363,0.0,4306.0,0.0,-13.004999999999999
31067,222.3712,0.0,4306.0,0.0,-13.004999999999999
31068,222.3753,0.0,4336.0,0.0,-13.004999999999999
31069,222.3835,0.0,4336.0,0.0,-13.004999999999999
31070,222.3875,0.0,4336.0,0.0,-13.004999999999999
31071,222.3917,0.0,4307.0,0.0,-13.004999999999999
31072,222.3998,0.0,4307.0,0.0,-13.004999999999999
31073,222.4039,0.0,4306.0,0.0,-13.004999999999999
31074,222.4081,0.0,4306.0,0.0,-13.004999999999999
31075,222.4162,0.0,4306.0,0.0,-13.004999999999999
31076,222.4203,0.0,4340.0,0.0,-13.004999999999999
31077,222.4244,0.0,4340.0,0.0,-13.004999999999999
31078,222.4326,0.0,4304.0,0.0,-13.004999999999999
31079,222.4367,0.0,4304.0,0.0,-13.004999999999999
31080,222.4449,0.0,4304.0,0.0,-13.004999999999999
31081,222.4491,0.0,4309.0,0.0,-13.004999999999999
31082,222.4532,0.0,4309.0,0.0,-13.004999999999999
31083,222.4613,0.0,4307.0,0.0,-13.004999999999999
31084,222.4654,0.0,4307.0,0.0,-13.004999999999999
31085,222.4694,0.0,4307.0,0.0,-13.004999999999999
31086,222.4776,0.0,4305.0,0.0,-13.004999999999999
31087,222.4817,0.0,4305.0,0.0,-13.004999999999999
31088,222.4859,0.0,4307.0,0.0,-13.004999999999999
31089,222.4941,0.0,4307.0,0.0,-13.004999999999999
31090,222.4981,0.0,4307.0,0.0,-13.004999999999999
31091,222.5023,0.0,4310.0,0.0,-13.004999999999999
31092,222.5104,0.0,4310.0,0.0,-13.004999999999999
31093,222.5145,0.0,4306.0,0.0,-13.004999999999999
31094,222.5228,0.0,4306.0,0.0,-13.004999999999999
31095,222.5269,0.0,4306.0,0.0,-13.004999999999999
31096,222.5309,0.0,4306.0,0.0,-13.004999999999999
31097,222.5391,0.0,4306.0,0.0,-13.004999999999999
31098,222.5432,0.0,4310.0,0.0,-13.004999999999999
31099,222.5473,0.0,4310.0,0.0,-13.004999999999999
31100,222.5555,0.0,4310.0,0.0,-13.004999999999999
31101,222.5596,0.0,4306.0,0.0,-13.004999999999999
31102,222.5637,0.0,4306.0,0.0,-13.004999999999999
31103,222.5719,0.0,4307.0,0.0,-13.004999999999999
31104,222.576,0.0,4307.0,0.0,-13.004999999999999
31105,222.5842,0.0,4307.0,0.0,-13.004999999999999
31106,222.5884,0.0,4277.0,0.0,-13.004999999999999
31107,222.5924,0.0,4277.0,0.0,-13.004999999999999
31108,222.6006,0.0,4307.0,0.0,-13.004999999999999
31109,222.6046,0.0,4307.0,0.0,-13.004999999999999
31110,222.6087,0.0,4307.0,0.0,-13.004999999999999
31111,222.617,0.0,4309.0,0.0,-13.004999999999999
31112,222.6211,0.0,4309.0,0.0,-13.004999999999999
31113,222.6251,0.0,4278.0,0.0,-13.004999999999999
31114,222.6333,0.0,4278.0,0.0,-13.004999999999999
31115,222.6374,0.0,4278.0,0.0,-13.004999999999999
31116,222.6457,0.0,4306.0,0.0,-13.004999999999999
31117,222.6497,0.0,4306.0,0.0,-13.004999999999999
31118,222.6538,0.0,4306.0,0.0,-13.004999999999999
31119,222.6621,0.0,4306.0,0.0,-13.004999999999999
31120,222.6661,0.0,4306.0,0.0,-13.004999999999999
31121,222.6702,0.0,4278.0,0.0,-13.004999999999999
31122,222.6784,0.0,4278.0,0.0,-13.004999999999999
31123,222.6825,0.0,4307.0,0.0,-13.004999999999999
31124,222.6866,0.0,4307.0,0.0,-13.004999999999999
31125,222.6948,0.0,4307.0,0.0,-13.004999999999999
31126,222.6988,0.0,4280.0,0.0,-13.004999999999999
31127,222.703,0.0,4280.0,0.0,-13.004999999999999
31128,222.7111,0.0,4277.0,0.0,-13.004999999999999
31129,222.7152,0.0,4277.0,0.0,-13.004999999999999
