,TimeStamp,Force(N),RPM,Volts,Amps
21482,125.456,7.75,1570.0,49.3217276,3.96
21483,125.4601,7.75,1570.0,49.3217276,3.96
21484,125.4642,7.75,1570.0,49.3217276,3.96
21485,125.4679,7.75,1570.0,49.3431216,3.9749999999999996
21486,125.4724,7.75,1570.0,49.3431216,3.9749999999999996
21487,125.4765,7.75,1570.0,49.3431216,3.9749999999999996
21488,125.4806,7.75,1570.0,49.3431216,3.9749999999999996
21489,125.4888,7.75,1570.0,49.3431216,3.9749999999999996
21490,125.4929,7.75,1566.0,49.3431216,3.9749999999999996
21491,125.5012,7.75,1566.0,49.3431216,3.9749999999999996
21492,125.5015,7.75,1566.0,49.392327800000004,4.08
21493,125.5104,6.2,1566.0,49.392327800000004,4.08
21494,125.5106,6.2,1566.0,49.392327800000004,4.08
21495,125.5107,6.2,1566.0,49.392327800000004,4.08
21496,125.5127,6.2,1566.0,49.392327800000004,4.08
21497,125.5176,6.2,1566.0,49.392327800000004,4.08
21498,125.5177,6.2,1566.0,49.3281458,3.9749999999999996
21499,125.5215,6.2,1566.0,49.3281458,3.9749999999999996
21500,125.5256,6.2,1566.0,49.3281458,3.9749999999999996
21501,125.5319,6.2,1566.0,49.3495398,4.035
21502,125.5339,6.2,1570.0,49.3495398,4.035
21503,125.5379,6.2,1570.0,49.3495398,4.035
21504,125.542,6.2,1570.0,49.3495398,4.035
21505,125.5479,6.2,1570.0,49.3281458,3.84
21506,125.5502,6.2,1570.0,49.3281458,3.84
21507,125.5543,6.2,1570.0,49.3281458,3.84
21508,125.5584,6.2,1570.0,49.3281458,3.84
21509,125.5639,6.2,1570.0,49.3302852,4.035
21510,125.5666,6.2,1570.0,49.3302852,4.035
21511,125.5707,6.2,1570.0,49.3302852,4.035
21512,125.579,6.2,1570.0,49.3302852,4.035
21513,125.5961,6.2,1570.0,49.3281458,4.005
21514,125.5963,6.2,1570.0,49.3281458,4.005
21515,125.5965,6.2,1570.0,49.3281458,4.005
21516,125.5967,6.2,1570.0,49.3281458,4.005
21517,125.5996,6.2,1570.0,49.3281458,4.005
21518,125.6036,6.2,1570.0,49.3281458,4.005
21519,125.6118,6.2,1570.0,49.3281458,4.005
21520,125.612,6.2,1570.0,49.398746,3.9749999999999996
21521,125.6158,6.2,1570.0,49.398746,3.9749999999999996
21522,125.6199,6.2,1570.0,49.398746,3.9749999999999996
21523,125.6279,6.2,1570.0,49.315309400000004,4.0649999999999995
21524,125.6281,6.2,1570.0,49.315309400000004,4.0649999999999995
21525,125.6322,6.2,1570.0,49.315309400000004,4.0649999999999995
21526,125.6404,6.2,1570.0,49.315309400000004,4.0649999999999995
21527,125.644,6.2,1570.0,49.3324246,4.2
21528,125.6445,6.2,1570.0,49.3324246,4.2
21529,125.6486,6.2,1574.0,49.3324246,4.2
21530,125.6568,6.2,1574.0,49.3324246,4.2
21531,125.66,6.2,1574.0,49.3516792,3.96
21532,125.6609,6.2,1574.0,49.3516792,3.96
21533,125.6651,6.2,1574.0,49.3516792,3.96
21534,125.6734,5.5,1574.0,49.3516792,3.96
21535,125.6735,5.5,1574.0,49.3516792,3.96
21536,125.6759,5.5,1574.0,49.3281458,3.9899999999999998
21537,125.6772,5.5,1574.0,49.3281458,3.9899999999999998
21538,125.6813,5.5,1574.0,49.3281458,3.9899999999999998
21539,125.6895,5.5,1570.0,49.3281458,3.9899999999999998
21540,125.6938,5.5,1570.0,49.3281458,3.9899999999999998
21541,125.6978,5.5,1570.0,49.3281458,3.9899999999999998
21542,125.7059,5.5,1570.0,49.3281458,3.9899999999999998
21543,125.7079,5.5,1570.0,49.353818600000004,4.035
21544,125.71,5.5,1570.0,49.353818600000004,4.035
21545,125.7182,5.5,1570.0,49.353818600000004,4.035
21546,125.7224,5.5,1570.0,49.353818600000004,4.035
21547,125.7239,5.5,1570.0,49.3217276,4.125
21548,125.7264,5.5,1570.0,49.3217276,4.125
21549,125.7346,5.5,1570.0,49.3217276,4.125
21550,125.7387,5.5,1570.0,49.3217276,4.125
21551,125.7399,5.5,1570.0,49.375212600000005,3.9299999999999997
21552,125.7428,5.5,1570.0,49.375212600000005,3.9299999999999997
21553,125.7509,5.5,1570.0,49.375212600000005,3.9299999999999997
21554,125.7551,5.5,1570.0,49.375212600000005,3.9299999999999997
21555,125.7559,5.5,1570.0,49.345261,4.2299999999999995
21556,125.7591,5.5,1574.0,49.345261,4.2299999999999995
21557,125.7666,5.5,1574.0,49.345261,4.2299999999999995
21558,125.7673,5.5,1574.0,49.345261,4.2299999999999995
21559,125.7714,5.5,1574.0,49.345261,4.2299999999999995
21560,125.7718,5.5,1574.0,49.353818600000004,4.095
21561,125.7755,5.5,1574.0,49.353818600000004,4.095
21562,125.7837,5.5,1574.0,49.353818600000004,4.095
21563,125.7879,5.5,1574.0,49.353818600000004,4.095
21564,125.796,5.5,1574.0,49.353818600000004,4.095
21565,125.8001,5.5,1574.0,49.353818600000004,4.095
21566,125.8039,5.5,1574.0,49.336703400000005,3.9899999999999998
21567,125.8042,5.5,1574.0,49.336703400000005,3.9899999999999998
21568,125.8124,5.5,1574.0,49.336703400000005,3.9899999999999998
21569,125.8165,5.5,1574.0,49.336703400000005,3.9899999999999998
21570,125.8199,5.5,1574.0,49.355958,4.005
21571,125.8206,5.5,1574.0,49.355958,4.005
21572,125.8288,5.5,1574.0,49.355958,4.005
21573,125.8328,5.5,1574.0,49.355958,4.005
21574,125.8358,5.5,1574.0,49.3730732,3.8699999999999997
21575,125.8369,5.5,1570.0,49.3730732,3.8699999999999997
21576,125.8451,5.5,1570.0,49.3730732,3.8699999999999997
21577,125.8493,5.5,1570.0,49.3730732,3.8699999999999997
21578,125.8519,5.5,1570.0,49.3687944,3.9
21579,125.8533,5.5,1570.0,49.3687944,3.9
21580,125.8608,5.45,1570.0,49.3687944,3.9
21581,125.8615,5.45,1570.0,49.3687944,3.9
21582,125.8656,5.45,1570.0,49.3687944,3.9
21583,125.8678,5.45,1570.0,49.345261,3.9299999999999997
21584,125.8739,5.45,1570.0,49.345261,3.9299999999999997
21585,125.8779,5.45,1574.0,49.345261,3.9299999999999997
21586,125.882,5.45,1574.0,49.345261,3.9299999999999997
21587,125.8903,5.45,1574.0,49.345261,3.9299999999999997
21588,125.8943,5.45,1574.0,49.345261,3.9299999999999997
21589,125.8984,5.45,1574.0,49.345261,3.9299999999999997
21590,125.8998,5.45,1574.0,49.345261,3.75
21591,125.9065,5.45,1574.0,49.345261,3.75
21592,125.9106,5.45,1574.0,49.345261,3.75
21593,125.9148,5.45,1570.0,49.345261,3.75
21594,125.9159,5.45,1570.0,49.315309400000004,3.9
21595,125.923,5.45,1570.0,49.315309400000004,3.9
21596,125.927,5.45,1570.0,49.315309400000004,3.9
21597,125.9311,5.45,1570.0,49.315309400000004,3.9
21598,125.9319,5.45,1570.0,49.334564,3.84
21599,125.9393,5.45,1570.0,49.334564,3.84
21600,125.9434,5.45,1570.0,49.334564,3.84
21601,125.9517,5.45,1570.0,49.334564,3.84
21602,125.9517,5.45,1570.0,49.3302852,3.8249999999999997
21603,125.9557,5.45,1574.0,49.3302852,3.8249999999999997
21604,125.9598,5.45,1574.0,49.3302852,3.8249999999999997
21605,125.9638,5.45,1574.0,49.3816308,3.8249999999999997
21606,125.9682,5.45,1574.0,49.3816308,3.8249999999999997
21607,125.9722,5.45,1574.0,49.3816308,3.8249999999999997
21608,125.9763,5.45,1574.0,49.3816308,3.8249999999999997
21609,125.996,5.45,1574.0,49.3388428,4.035
21610,125.9961,5.45,1574.0,49.3388428,4.035
21611,125.9962,5.45,1574.0,49.3388428,4.035
21612,125.9963,5.45,1574.0,49.3388428,4.035
21613,126.0008,5.45,1574.0,49.3388428,4.035
21614,126.0048,5.45,1574.0,49.3388428,4.035
21615,126.009,5.45,1574.0,49.3388428,4.035
21616,126.0118,5.45,1574.0,49.4008854,4.05
21617,126.0164,5.45,1574.0,49.4008854,4.05
21618,126.0171,5.45,1574.0,49.4008854,4.05
21619,126.0213,5.45,1574.0,49.4008854,4.05
21620,126.0297,5.45,1570.0,49.4008854,4.05
21621,126.03,5.45,1570.0,49.377352,4.035
21622,126.0336,5.45,1570.0,49.377352,4.035
21623,126.0377,5.45,1570.0,49.377352,4.035
21624,126.0485,6.05,1570.0,49.377352,4.035
21625,126.0487,6.05,1570.0,49.3324246,4.08
21626,126.05,6.05,1570.0,49.3324246,4.08
21627,126.054,6.05,1570.0,49.3324246,4.08
21628,126.0597,6.05,1570.0,49.3602368,3.9749999999999996
21629,126.0622,6.05,1570.0,49.3602368,3.9749999999999996
21630,126.0663,6.05,1574.0,49.3602368,3.9749999999999996
21631,126.0706,6.05,1574.0,49.3602368,3.9749999999999996
21632,126.0758,6.05,1574.0,49.334564,3.9299999999999997
21633,126.0786,6.05,1574.0,49.334564,3.9299999999999997
21634,126.0827,6.05,1574.0,49.334564,3.9299999999999997
21635,126.0868,6.05,1574.0,49.334564,3.9299999999999997
21636,126.095,6.05,1574.0,49.334564,3.9299999999999997
21637,126.0991,6.05,1574.0,49.334564,3.9299999999999997
21638,126.1074,6.05,1574.0,49.334564,3.9299999999999997
21639,126.1078,6.05,1574.0,49.326006400000004,3.84
21640,126.1114,6.05,1574.0,49.326006400000004,3.84
21641,126.1154,6.05,1574.0,49.326006400000004,3.84
21642,126.1237,6.05,1574.0,49.326006400000004,3.84
21643,126.1239,6.05,1574.0,49.3623762,3.9
21644,126.1277,6.05,1574.0,49.3623762,3.9
21645,126.1318,6.05,1574.0,49.3623762,3.9
21646,126.1398,6.05,1574.0,49.3431216,3.945
21647,126.14,6.05,1574.0,49.3431216,3.945
21648,126.1441,6.05,1574.0,49.3431216,3.945
21649,126.1482,6.05,1574.0,49.3431216,3.945
21650,126.1558,6.05,1574.0,49.353818600000004,3.885
21651,126.1564,6.05,1574.0,49.353818600000004,3.885
21652,126.1605,6.05,1574.0,49.353818600000004,3.885
21653,126.1646,6.05,1574.0,49.353818600000004,3.885
21654,126.1718,6.05,1574.0,49.334564,3.81
21655,126.1728,6.05,1574.0,49.334564,3.81
21656,126.1768,6.05,1574.0,49.334564,3.81
21657,126.1851,6.05,1574.0,49.334564,3.81
21658,126.1892,6.05,1574.0,49.334564,3.81
21659,126.1933,6.05,1574.0,49.334564,3.81
21660,126.2015,6.05,1574.0,49.334564,3.81
21661,126.2037,6.05,1574.0,49.3837702,3.84
21662,126.2057,6.05,1574.0,49.3837702,3.84
21663,126.2097,6.05,1574.0,49.3837702,3.84
21664,126.2178,6.05,1574.0,49.3837702,3.84
21665,126.2197,6.05,1574.0,49.3687944,4.0649999999999995
21666,126.2219,6.05,1574.0,49.3687944,4.0649999999999995
21667,126.226,6.05,1574.0,49.3687944,4.0649999999999995
21668,126.2373,7.05,1574.0,49.3687944,4.0649999999999995
21669,126.2377,7.05,1574.0,49.3281458,3.8699999999999997
21670,126.2384,7.05,1574.0,49.3281458,3.8699999999999997
21671,126.2425,7.05,1574.0,49.3281458,3.8699999999999997
21672,126.2506,7.05,1574.0,49.3281458,3.8699999999999997
21673,126.2518,7.05,1574.0,49.336703400000005,4.02
21674,126.2547,7.05,1570.0,49.336703400000005,4.02
21675,126.263,7.05,1570.0,49.336703400000005,4.02
21676,126.267,7.05,1570.0,49.336703400000005,4.02
21677,126.2678,7.05,1570.0,49.3687944,3.885
21678,126.2704,7.05,1570.0,49.3687944,3.885
21679,126.2711,7.05,1570.0,49.3687944,3.885
21680,126.2793,7.05,1570.0,49.3687944,3.885
21681,126.2834,7.05,1570.0,49.3687944,3.885
21682,126.2874,7.05,1570.0,49.3687944,3.885
21683,126.2957,7.05,1574.0,49.3687944,3.885
21684,126.2997,7.05,1574.0,49.3067518,3.795
21685,126.2998,7.05,1574.0,49.3067518,3.795
21686,126.3038,7.05,1574.0,49.3067518,3.795
21687,126.312,7.05,1574.0,49.3067518,3.795
21688,126.3157,7.05,1574.0,49.3281458,3.735
21689,126.3161,7.05,1574.0,49.3281458,3.735
21690,126.3243,7.05,1574.0,49.3281458,3.735
21691,126.3285,7.05,1574.0,49.3281458,3.735
21692,126.3317,7.05,1574.0,49.298194200000005,3.945
21693,126.3325,7.05,1574.0,49.298194200000005,3.945
21694,126.3408,7.05,1574.0,49.298194200000005,3.945
21695,126.3448,7.05,1574.0,49.298194200000005,3.945
21696,126.3477,7.05,1574.0,49.3217276,3.795
21697,126.3489,7.05,1574.0,49.3217276,3.795
21698,126.3572,7.05,1574.0,49.3217276,3.795
21699,126.3612,7.05,1574.0,49.3217276,3.795
21700,126.3637,7.05,1574.0,49.364515600000004,3.9
21701,126.3653,7.05,1574.0,49.364515600000004,3.9
21702,126.3735,7.05,1574.0,49.364515600000004,3.9
21703,126.3776,7.05,1574.0,49.364515600000004,3.9
21704,126.3961,7.05,1574.0,49.326006400000004,3.885
21705,126.3963,7.05,1574.0,49.326006400000004,3.885
21706,126.3965,7.05,1574.0,49.326006400000004,3.885
21707,126.3966,7.05,1574.0,49.326006400000004,3.885
21708,126.4024,7.05,1574.0,49.326006400000004,3.885
21709,126.4063,7.05,1574.0,49.326006400000004,3.885
21710,126.4104,7.05,1574.0,49.326006400000004,3.885
21711,126.4118,7.05,1574.0,49.364515600000004,4.02
21712,126.4186,7.05,1574.0,49.364515600000004,4.02
21713,126.4227,7.05,1574.0,49.364515600000004,4.02
21714,126.4268,7.05,1574.0,49.364515600000004,4.02
21715,126.4278,7.05,1574.0,49.3302852,3.945
21716,126.4349,7.05,1574.0,49.3302852,3.945
21717,126.439,7.05,1574.0,49.3302852,3.945
21718,126.4431,7.05,1574.0,49.3302852,3.945
21719,126.4437,7.05,1574.0,49.3580974,3.9
21720,126.4526,8.75,1574.0,49.3580974,3.9
21721,126.453,8.75,1570.0,49.3580974,3.9
21722,126.4556,8.75,1570.0,49.3580974,3.9
21723,126.4595,8.75,1570.0,49.3580974,3.9
21724,126.4598,8.75,1570.0,49.355958,3.9299999999999997
21725,126.4677,8.75,1570.0,49.355958,3.9299999999999997
21726,126.4719,8.75,1570.0,49.355958,3.9299999999999997
21727,126.4758,8.75,1570.0,49.3709338,3.81
21728,126.4801,8.75,1570.0,49.3709338,3.81
21729,126.4842,8.75,1570.0,49.3709338,3.81
21730,126.4882,8.75,1574.0,49.3709338,3.81
21731,126.4963,8.75,1574.0,49.3709338,3.81
21732,126.5004,8.75,1574.0,49.3709338,3.81
21733,126.5045,8.75,1574.0,49.3709338,3.81
21734,126.5077,8.75,1574.0,49.334564,3.96
21735,126.5127,8.75,1574.0,49.334564,3.96
21736,126.5169,8.75,1574.0,49.334564,3.96
21737,126.5203,8.75,1574.0,49.334564,3.96
21738,126.5209,8.75,1574.0,49.334564,3.96
21739,126.5238,8.75,1574.0,49.3409822,3.96
21740,126.5291,8.75,1574.0,49.3409822,3.96
21741,126.5332,8.75,1574.0,49.3409822,3.96
21742,126.5373,8.75,1574.0,49.3409822,3.96
21743,126.5397,8.75,1574.0,49.3687944,3.78
21744,126.5455,8.75,1574.0,49.3687944,3.78
21745,126.5496,8.75,1574.0,49.3687944,3.78
21746,126.5579,8.75,1574.0,49.3687944,3.78
21747,126.5582,8.75,1574.0,49.3623762,3.855
21748,126.5619,8.75,1574.0,49.3623762,3.855
21749,126.566,8.75,1574.0,49.3623762,3.855
21750,126.5718,8.75,1574.0,49.334564,3.9
21751,126.5742,8.75,1574.0,49.334564,3.9
21752,126.5783,8.75,1574.0,49.334564,3.9
21753,126.5824,8.75,1574.0,49.334564,3.9
21754,126.5906,8.75,1574.0,49.334564,3.9
21755,126.5947,8.75,1574.0,49.334564,3.9
21756,126.605,9.2,1574.0,49.334564,3.9
21757,126.6051,9.2,1574.0,49.3816308,3.84
21758,126.6069,9.2,1574.0,49.3816308,3.84
21759,126.6111,9.2,1574.0,49.3816308,3.84
21760,126.6152,9.2,1574.0,49.3816308,3.84
21761,126.6197,9.2,1574.0,49.308891200000005,3.915
21762,126.6233,9.2,1574.0,49.308891200000005,3.915
21763,126.6274,9.2,1574.0,49.308891200000005,3.915
21764,126.6357,9.2,1574.0,49.308891200000005,3.915
21765,126.6359,9.2,1574.0,49.3174488,3.78
21766,126.6399,9.2,1578.0,49.3174488,3.78
21767,126.6442,9.2,1578.0,49.3174488,3.78
21768,126.6518,9.2,1578.0,49.334564,3.735
21769,126.652,9.2,1578.0,49.334564,3.735
21770,126.6561,9.2,1578.0,49.334564,3.735
21771,126.6602,9.2,1578.0,49.334564,3.735
21772,126.6677,9.2,1578.0,49.334564,3.855
21773,126.6684,9.2,1578.0,49.334564,3.855
21774,126.6725,9.2,1578.0,49.334564,3.855
21775,126.6766,9.2,1566.0,49.334564,3.855
21776,126.6849,9.2,1566.0,49.334564,3.855
21777,126.6889,9.2,1566.0,49.334564,3.855
21778,126.693,9.2,1566.0,49.334564,3.855
21779,126.6998,9.2,1566.0,49.3281458,3.705
21780,126.7012,9.2,1566.0,49.3281458,3.705
21781,126.7053,9.2,1566.0,49.3281458,3.705
21782,126.7137,9.2,1566.0,49.3281458,3.705
21783,126.7158,9.2,1566.0,49.364515600000004,3.8699999999999997
21784,126.7177,9.2,1578.0,49.364515600000004,3.8699999999999997
21785,126.7217,9.2,1578.0,49.364515600000004,3.8699999999999997
21786,126.7299,9.2,1578.0,49.364515600000004,3.8699999999999997
21787,126.7318,9.2,1578.0,49.334564,3.915
21788,126.734,9.2,1578.0,49.334564,3.915
21789,126.738,9.2,1578.0,49.334564,3.915
21790,126.7463,9.2,1578.0,49.334564,3.915
21791,126.7477,9.2,1578.0,49.3409822,3.8249999999999997
21792,126.7503,9.2,1578.0,49.3409822,3.8249999999999997
21793,126.7544,9.2,1570.0,49.3409822,3.8249999999999997
21794,126.7626,9.2,1570.0,49.3409822,3.8249999999999997
21795,126.7637,9.2,1570.0,49.3794914,3.9
21796,126.7667,9.2,1570.0,49.3794914,3.9
21797,126.7742,9.2,1570.0,49.3794914,3.9
21798,126.7743,9.2,1570.0,49.3794914,3.9
21799,126.779,9.2,1570.0,49.3794914,3.9
21800,126.7959,9.2,1570.0,49.323867,3.96
21801,126.7962,8.75,1570.0,49.323867,3.96
21802,126.7964,8.75,1574.0,49.323867,3.96
21803,126.7966,8.75,1574.0,49.323867,3.96
21804,126.7997,8.75,1574.0,49.323867,3.96
21805,126.808,8.75,1574.0,49.323867,3.96
21806,126.8119,8.75,1574.0,49.3623762,3.9749999999999996
21807,126.8121,8.75,1574.0,49.3623762,3.9749999999999996
21808,126.8159,8.75,1574.0,49.3623762,3.9749999999999996
21809,126.8241,8.75,1574.0,49.3623762,3.9749999999999996
21810,126.8277,8.75,1574.0,49.315309400000004,3.84
21811,126.8282,8.75,1574.0,49.315309400000004,3.84
21812,126.8322,8.75,1574.0,49.315309400000004,3.84
21813,126.8405,8.75,1574.0,49.315309400000004,3.84
21814,126.8438,8.75,1574.0,49.336703400000005,3.9749999999999996
21815,126.8445,8.75,1574.0,49.336703400000005,3.9749999999999996
21816,126.8486,8.75,1574.0,49.336703400000005,3.9749999999999996
21817,126.8569,8.75,1574.0,49.336703400000005,3.9749999999999996
21818,126.8597,8.75,1574.0,49.315309400000004,4.2
21819,126.8609,8.75,1574.0,49.315309400000004,4.2
21820,126.8692,8.75,1574.0,49.315309400000004,4.2
21821,126.8732,8.75,1574.0,49.315309400000004,4.2
21822,126.8757,8.75,1574.0,49.392327800000004,3.9299999999999997
21823,126.8773,8.75,1574.0,49.392327800000004,3.9299999999999997
21824,126.8855,8.75,1574.0,49.392327800000004,3.9299999999999997
21825,126.8896,8.75,1574.0,49.392327800000004,3.9299999999999997
21826,126.8937,8.75,1574.0,49.392327800000004,3.9299999999999997
21827,126.9019,8.75,1574.0,49.392327800000004,3.9299999999999997
21828,126.906,8.75,1574.0,49.392327800000004,3.9299999999999997
21829,126.9077,8.75,1574.0,49.3495398,3.915
21830,126.9101,8.75,1574.0,49.3495398,3.915
21831,126.9183,8.75,1574.0,49.3495398,3.915
21832,126.9224,8.75,1574.0,49.3495398,3.915
21833,126.9237,8.75,1574.0,49.3324246,4.32
21834,126.9265,8.75,1574.0,49.3324246,4.32
21835,126.9347,8.75,1574.0,49.3324246,4.32
21836,126.9388,8.75,1574.0,49.3324246,4.32
21837,126.9397,8.75,1574.0,49.3388428,4.29
21838,126.947,8.75,1574.0,49.3388428,4.29
21839,126.951,8.75,1574.0,49.3388428,4.29
21840,126.9551,8.75,1574.0,49.3388428,4.29
21841,126.9557,8.75,1574.0,49.323867,4.245
21842,126.9634,8.75,1574.0,49.323867,4.245
21843,126.9674,8.75,1574.0,49.323867,4.245
21844,126.9715,8.75,1574.0,49.323867,4.245
21845,126.9717,8.75,1574.0,49.3195882,4.29
21846,126.9808,6.85,1574.0,49.3195882,4.29
21847,126.981,6.85,1574.0,49.3195882,4.29
21848,126.984,6.85,1574.0,49.3195882,4.29
21849,126.988,6.85,1574.0,49.3195882,4.29
21850,126.9962,6.85,1574.0,49.3195882,4.29
21851,127.0003,6.85,1574.0,49.3195882,4.29
21852,127.0038,6.85,1574.0,49.3174488,4.2749999999999995
21853,127.0084,6.85,1574.0,49.3174488,4.2749999999999995
21854,127.0126,6.85,1574.0,49.3174488,4.2749999999999995
21855,127.0166,6.85,1574.0,49.3174488,4.2749999999999995
21856,127.0198,6.85,1574.0,49.31317,4.245
21857,127.0241,6.85,1574.0,49.31317,4.245
21858,127.0248,6.85,1586.0,49.31317,4.245
21859,127.0289,6.85,1586.0,49.31317,4.245
21860,127.033,6.85,1586.0,49.31317,4.245
21861,127.0357,6.85,1586.0,49.3046124,4.05
21862,127.0412,6.85,1586.0,49.3046124,4.05
21863,127.0452,6.85,1586.0,49.3046124,4.05
21864,127.0493,6.85,1586.0,49.3046124,4.05
21865,127.0517,6.85,1586.0,49.3409822,4.2
21866,127.0576,6.85,1570.0,49.3409822,4.2
21867,127.0616,6.85,1570.0,49.3409822,4.2
21868,127.0657,6.85,1570.0,49.3409822,4.2
21869,127.0677,6.85,1570.0,49.3602368,4.08
21870,127.0739,6.85,1570.0,49.3602368,4.08
21871,127.078,6.85,1570.0,49.3602368,4.08
21872,127.0862,6.85,1570.0,49.3602368,4.08
21873,127.0903,6.85,1570.0,49.3602368,4.08
21874,127.0944,6.85,1578.0,49.3602368,4.08
21875,127.0997,6.85,1578.0,49.3302852,4.125
21876,127.1026,6.85,1578.0,49.3302852,4.125
21877,127.1066,6.85,1578.0,49.3302852,4.125
21878,127.1108,6.85,1578.0,49.3302852,4.125
21879,127.1157,6.85,1578.0,49.3388428,4.2299999999999995
21880,127.119,6.85,1578.0,49.3388428,4.2299999999999995
21881,127.1231,6.85,1578.0,49.3388428,4.2299999999999995
21882,127.1272,6.85,1578.0,49.3388428,4.2299999999999995
21883,127.1317,6.85,1578.0,49.334564,4.095
21884,127.1353,6.85,1582.0,49.334564,4.095
21885,127.1443,8.05,1582.0,49.334564,4.095
21886,127.1446,8.05,1582.0,49.334564,4.095
21887,127.1447,8.05,1582.0,49.334564,4.095
21888,127.1479,8.05,1582.0,49.2939154,4.05
21889,127.1518,8.05,1582.0,49.2939154,4.05
21890,127.1559,8.05,1582.0,49.2939154,4.05
21891,127.1641,8.05,1582.0,49.2939154,4.05
21892,127.1642,8.05,1582.0,49.3388428,4.005
21893,127.1682,8.05,1582.0,49.3388428,4.005
21894,127.1723,8.05,1578.0,49.3388428,4.005
21895,127.1958,8.05,1578.0,49.3388428,4.08
21896,127.1959,8.05,1578.0,49.3388428,4.08
21897,127.1959,8.05,1578.0,49.3388428,4.08
21898,127.196,8.05,1578.0,49.3388428,4.08
21899,127.1969,8.05,1578.0,49.3388428,4.08
21900,127.2009,8.05,1578.0,49.3388428,4.08
21901,127.205,8.05,1578.0,49.3388428,4.08
21902,127.2117,8.05,1578.0,49.3067518,4.095
21903,127.2132,8.05,1582.0,49.3067518,4.095
21904,127.2173,8.05,1582.0,49.3067518,4.095
21905,127.2213,8.05,1582.0,49.3067518,4.095
21906,127.2277,8.05,1582.0,49.3302852,4.05
21907,127.2295,8.05,1582.0,49.3302852,4.05
21908,127.2337,8.05,1582.0,49.3302852,4.05
21909,127.242,8.05,1582.0,49.3302852,4.05
21910,127.2438,8.05,1582.0,49.3067518,4.0649999999999995
21911,127.246,8.05,1582.0,49.3067518,4.0649999999999995
21912,127.2501,8.05,1582.0,49.3067518,4.0649999999999995
21913,127.2582,8.05,1582.0,49.3067518,4.0649999999999995
21914,127.2597,8.05,1582.0,49.298194200000005,4.02
21915,127.2623,8.05,1582.0,49.298194200000005,4.02
21916,127.2664,8.05,1582.0,49.298194200000005,4.02
21917,127.2739,8.05,1582.0,49.298194200000005,4.02
21918,127.2746,8.05,1582.0,49.298194200000005,4.02
21919,127.2757,8.05,1582.0,49.347400400000005,4.484999999999999
21920,127.2787,8.05,1582.0,49.347400400000005,4.484999999999999
21921,127.2828,8.05,1578.0,49.347400400000005,4.484999999999999
21922,127.291,8.05,1578.0,49.347400400000005,4.484999999999999
21923,127.2951,8.05,1578.0,49.347400400000005,4.484999999999999
21924,127.2992,8.05,1578.0,49.347400400000005,4.484999999999999
21925,127.3074,8.05,1578.0,49.347400400000005,4.484999999999999
21926,127.3077,8.05,1578.0,49.3046124,4.305
21927,127.3115,8.05,1578.0,49.3046124,4.305
21928,127.3198,8.05,1578.0,49.3046124,4.305
21929,127.3238,8.05,1578.0,49.276800200000004,4.335
21930,127.3239,8.05,1586.0,49.276800200000004,4.335
