,TimeStamp,Force(N),RPM,Volts,Amps
20297,119.1082,0.35,2429.0,49.52604711616572,4.8149999999999995
20298,119.1164,0.35,2429.0,49.52604711616572,4.8149999999999995
20299,119.1189,0.35,2429.0,49.52390739236393,4.8149999999999995
20300,119.1206,0.35,2429.0,49.52390739236393,4.8149999999999995
20301,119.1247,0.35,2429.0,49.52390739236393,4.8149999999999995
20302,119.133,0.35,2429.0,49.52390739236393,4.8149999999999995
20303,119.1369,0.35,2448.0,49.52390739236393,4.8149999999999995
20304,119.141,0.35,2448.0,49.52390739236393,4.8149999999999995
20305,119.1492,0.35,2448.0,49.52390739236393,4.8149999999999995
20306,119.1507,0.35,2448.0,49.508929325751424,4.83
20307,119.1532,0.35,2448.0,49.508929325751424,4.83
20308,119.1573,0.35,2438.0,49.508929325751424,4.83
20309,119.1655,0.35,2438.0,49.508929325751424,4.83
20310,119.1667,0.35,2438.0,49.46185540211211,4.875
20311,119.1696,0.35,2438.0,49.46185540211211,4.875
20312,119.1737,0.35,2438.0,49.46185540211211,4.875
20313,119.182,0.35,2438.0,49.46185540211211,4.875
20314,119.1827,0.35,2438.0,49.401943135662066,4.89
20315,119.186,0.35,2448.0,49.401943135662066,4.89
20316,119.1942,0.35,2448.0,49.401943135662066,4.89
20317,119.1943,0.35,2448.0,49.401943135662066,4.89
20318,119.1983,0.35,2448.0,49.401943135662066,4.89
20319,119.2024,0.35,2448.0,49.401943135662066,4.89
20320,119.2107,0.35,2448.0,49.401943135662066,4.89
20321,119.2147,0.35,2448.0,49.44473761169781,4.859999999999999
20322,119.2147,0.35,2448.0,49.44473761169781,4.859999999999999
20323,119.2188,0.35,2448.0,49.44473761169781,4.859999999999999
20324,119.227,0.35,2448.0,49.44473761169781,4.859999999999999
20325,119.2307,0.35,2448.0,49.48967181153534,4.8149999999999995
20326,119.231,0.35,2459.0,49.48967181153534,4.8149999999999995
20327,119.2351,0.35,2459.0,49.48967181153534,4.8149999999999995
20328,119.2438,0.1,2459.0,49.48967181153534,4.8149999999999995
20329,119.244,0.1,2459.0,49.48967181153534,4.8149999999999995
20330,119.2468,0.1,2459.0,49.48753208773355,4.83
20331,119.2475,0.1,2459.0,49.48753208773355,4.83
20332,119.2515,0.1,2459.0,49.48753208773355,4.83
20333,119.2598,0.1,2448.0,49.48753208773355,4.83
20334,119.2638,0.1,2448.0,49.48753208773355,4.83
20335,119.2721,0.1,2448.0,49.48753208773355,4.83
20336,119.2761,0.1,2448.0,49.48753208773355,4.83
20337,119.2787,0.1,2448.0,49.478973192526404,4.905
20338,119.2802,0.1,2458.0,49.478973192526404,4.905
20339,119.2884,0.1,2458.0,49.478973192526404,4.905
20340,119.2925,0.1,2458.0,49.478973192526404,4.905
20341,119.2947,0.1,2458.0,49.47255402112104,4.905
20342,119.2966,0.1,2458.0,49.47255402112104,4.905
20343,119.3048,0.1,2458.0,49.47255402112104,4.905
20344,119.3089,0.1,2458.0,49.47255402112104,4.905
20345,119.3107,0.1,2458.0,49.483252640129976,4.875
20346,119.313,0.1,2458.0,49.483252640129976,4.875
20347,119.3212,0.1,2458.0,49.483252640129976,4.875
20348,119.3253,0.1,2458.0,49.483252640129976,4.875
20349,119.3335,0.1,2458.0,49.483252640129976,4.875
20350,119.3377,0.1,2458.0,49.483252640129976,4.875
20351,119.3416,0.1,2458.0,49.483252640129976,4.875
20352,119.3427,0.1,2458.0,49.483252640129976,4.845
20353,119.3499,0.1,2458.0,49.483252640129976,4.845
20354,119.3539,0.1,2466.0,49.483252640129976,4.845
20355,119.358,0.1,2466.0,49.483252640129976,4.845
20356,119.3586,0.1,2466.0,49.41478147847279,4.8
20357,119.3663,0.1,2466.0,49.41478147847279,4.8
20358,119.3703,0.1,2466.0,49.41478147847279,4.8
20359,119.3744,0.1,2466.0,49.41478147847279,4.8
20360,119.3747,0.1,2466.0,49.481112916328186,4.8
20361,119.3826,0.1,2459.0,49.481112916328186,4.8
20362,119.3867,0.1,2459.0,49.481112916328186,4.8
20363,119.3908,0.1,2459.0,49.481112916328186,4.8
20364,119.399,0.1,2459.0,49.481112916328186,4.8
20365,119.4031,0.1,2467.0,49.481112916328186,4.8
20366,119.4067,0.1,2467.0,49.45971567831032,4.859999999999999
20367,119.4113,0.1,2467.0,49.45971567831032,4.859999999999999
20368,119.4155,0.1,2467.0,49.45971567831032,4.859999999999999
20369,119.4195,0.1,2467.0,49.45971567831032,4.859999999999999
20370,119.4227,0.1,2467.0,49.41906092607636,4.8149999999999995
20371,119.4278,0.1,2468.0,49.41906092607636,4.8149999999999995
20372,119.4319,0.1,2468.0,49.41906092607636,4.8149999999999995
20373,119.4359,0.1,2468.0,49.41906092607636,4.8149999999999995
20374,119.4387,0.1,2468.0,49.451156783103166,4.875
20375,119.4441,0.1,2468.0,49.451156783103166,4.875
20376,119.4481,0.1,2468.0,49.451156783103166,4.875
20377,119.4482,0.1,2468.0,49.451156783103166,4.875
20378,119.4568,0.35,2468.0,49.451156783103166,4.875
20379,119.457,0.35,2468.0,49.451156783103166,4.875
20380,119.4606,0.35,2468.0,49.451156783103166,4.875
20381,119.4646,0.35,2468.0,49.451156783103166,4.875
20382,119.4688,0.35,2468.0,49.451156783103166,4.875
20383,119.4707,0.35,2468.0,49.485392363931766,4.785
20384,119.4768,0.35,2467.0,49.485392363931766,4.785
20385,119.4809,0.35,2467.0,49.485392363931766,4.785
20386,119.4891,0.35,2467.0,49.485392363931766,4.785
20387,119.4895,0.35,2467.0,49.476833468724614,4.845
20388,119.4933,0.35,2467.0,49.476833468724614,4.845
20389,119.4974,0.35,2467.0,49.476833468724614,4.845
20390,119.5026,0.35,2467.0,49.49181153533713,4.83
20391,119.5055,0.35,2477.0,49.49181153533713,4.83
20392,119.5097,0.35,2477.0,49.49181153533713,4.83
20393,119.5137,0.35,2477.0,49.49181153533713,4.83
20394,119.5349,0.35,2477.0,49.49181153533713,4.83
20395,119.535,0.35,2477.0,49.49181153533713,4.83
20396,119.5351,0.35,2477.0,49.49181153533713,4.83
20397,119.5352,0.35,2477.0,49.49181153533713,4.83
20398,119.5383,0.35,2477.0,49.49181153533713,4.83
20399,119.5423,0.35,2477.0,49.49181153533713,4.83
20400,119.5464,0.35,2478.0,49.49181153533713,4.83
20401,119.5507,0.35,2478.0,49.42761982128351,4.89
20402,119.5547,0.35,2478.0,49.42761982128351,4.89
20403,119.5588,0.35,2478.0,49.42761982128351,4.89
20404,119.5669,0.35,2478.0,49.42761982128351,4.89
20405,119.567,0.35,2478.0,49.46399512591389,4.845
20406,119.571,0.35,2478.0,49.46399512591389,4.845
20407,119.5751,0.35,2478.0,49.46399512591389,4.845
20408,119.5989,0.35,2478.0,49.51106904955321,4.83
20409,119.5992,0.35,2478.0,49.51106904955321,4.83
20410,119.5995,0.35,2478.0,49.51106904955321,4.83
20411,119.5997,0.35,2478.0,49.51106904955321,4.83
20412,119.5999,0.35,2477.0,49.51106904955321,4.83
20413,119.6039,0.35,2477.0,49.51106904955321,4.83
20414,119.6128,0.2,2477.0,49.51106904955321,4.83
20415,119.6131,0.2,2477.0,49.51106904955321,4.83
20416,119.6149,0.2,2477.0,49.478973192526404,4.845
20417,119.6162,0.2,2477.0,49.478973192526404,4.845
20418,119.6204,0.2,2487.0,49.478973192526404,4.845
20419,119.6284,0.2,2487.0,49.478973192526404,4.845
20420,119.6309,0.2,2487.0,49.47041429731925,4.875
20421,119.6325,0.2,2487.0,49.47041429731925,4.875
20422,119.6366,0.2,2487.0,49.47041429731925,4.875
20423,119.6448,0.2,2487.0,49.47041429731925,4.875
20424,119.6628,0.2,2487.0,49.48753208773355,4.8149999999999995
20425,119.6632,0.2,2487.0,49.48753208773355,4.8149999999999995
20426,119.6634,0.2,2487.0,49.48753208773355,4.8149999999999995
20427,119.6636,0.2,2487.0,49.48753208773355,4.8149999999999995
20428,119.6653,0.2,2487.0,49.48753208773355,4.8149999999999995
20429,119.6694,0.2,2487.0,49.48753208773355,4.8149999999999995
20430,119.6776,0.2,2487.0,49.48753208773355,4.8149999999999995
20431,119.6788,0.2,2487.0,49.44259788789602,4.83
20432,119.6817,0.2,2487.0,49.44259788789602,4.83
20433,119.6858,0.2,2487.0,49.44259788789602,4.83
20434,119.694,0.2,2477.0,49.44259788789602,4.83
20435,119.6946,0.2,2477.0,49.46185540211211,4.8149999999999995
20436,119.6979,0.2,2477.0,49.46185540211211,4.8149999999999995
20437,119.698,0.2,2477.0,49.46185540211211,4.8149999999999995
20438,119.7062,0.2,2477.0,49.46185540211211,4.8149999999999995
20439,119.7104,0.2,2477.0,49.46185540211211,4.8149999999999995
20440,119.7107,0.2,2477.0,49.48753208773355,4.785
20441,119.7144,0.2,2477.0,49.48753208773355,4.785
20442,119.7226,0.2,2497.0,49.48753208773355,4.785
20443,119.7267,0.2,2497.0,49.48753208773355,4.785
20444,119.7308,0.2,2497.0,49.48753208773355,4.785
20445,119.7389,0.2,2497.0,49.48753208773355,4.785
20446,119.7426,0.2,2497.0,49.44687733549959,4.77
20447,119.743,0.2,2498.0,49.44687733549959,4.77
20448,119.7472,0.2,2498.0,49.44687733549959,4.77
20449,119.7554,0.2,2498.0,49.44687733549959,4.77
20450,119.7586,0.2,2498.0,49.481112916328186,4.8149999999999995
20451,119.7594,0.2,2498.0,49.481112916328186,4.8149999999999995
20452,119.7635,0.2,2486.0,49.481112916328186,4.8149999999999995
20453,119.7717,0.2,2486.0,49.481112916328186,4.8149999999999995
20454,119.7746,0.2,2486.0,49.47041429731925,4.74
20455,119.7758,0.2,2486.0,49.47041429731925,4.74
20456,119.784,0.2,2486.0,49.47041429731925,4.74
20457,119.7881,0.2,2486.0,49.47041429731925,4.74
20458,119.7922,0.2,2497.0,49.47041429731925,4.74
20459,119.8004,0.2,2497.0,49.47041429731925,4.74
20460,119.8045,0.2,2497.0,49.47041429731925,4.74
20461,119.8066,0.2,2497.0,49.431899268887086,4.8
20462,119.8085,0.2,2497.0,49.431899268887086,4.8
20463,119.8168,0.2,2497.0,49.431899268887086,4.8
20464,119.8209,0.2,2497.0,49.431899268887086,4.8
20465,119.8226,0.2,2497.0,49.44045816409423,4.785
20466,119.8249,0.2,2497.0,49.44045816409423,4.785
20467,119.8331,0.2,2497.0,49.44045816409423,4.785
20468,119.8373,0.2,2508.0,49.44045816409423,4.785
20469,119.8386,0.2,2508.0,49.44473761169781,4.77
20470,119.8414,0.2,2508.0,49.44473761169781,4.77
20471,119.854,6.25,2508.0,49.44473761169781,4.77
20472,119.8544,6.25,2508.0,49.44473761169781,4.77
20473,119.8548,6.25,2508.0,49.44473761169781,4.77
20474,119.862,6.25,2508.0,49.44473761169781,4.77
20475,119.8659,6.25,2496.0,49.44473761169781,4.77
20476,119.8701,6.25,2496.0,49.44473761169781,4.77
20477,119.8706,6.25,2496.0,49.47041429731925,4.845
20478,119.8783,6.25,2496.0,49.47041429731925,4.845
20479,119.8823,6.25,2496.0,49.47041429731925,4.845
20480,119.8864,6.25,2508.0,49.47041429731925,4.845
20481,119.8866,6.25,2508.0,49.44259788789602,4.83
20482,119.8947,6.25,2508.0,49.44259788789602,4.83
20483,119.8986,6.25,2508.0,49.44259788789602,4.83
20484,119.9026,6.25,2508.0,49.46399512591389,4.83
20485,119.9028,6.25,2508.0,49.46399512591389,4.83
20486,119.911,6.25,2498.0,49.46399512591389,4.83
20487,119.9151,6.25,2498.0,49.46399512591389,4.83
20488,119.9192,6.25,2498.0,49.46399512591389,4.83
20489,119.9273,6.25,2498.0,49.46399512591389,4.83
20490,119.9314,6.25,2517.0,49.46399512591389,4.83
20491,119.9348,6.25,2517.0,49.43831844029245,4.92
20492,119.9397,6.25,2517.0,49.43831844029245,4.92
20493,119.9437,6.25,2517.0,49.43831844029245,4.92
20494,119.9478,6.25,2517.0,49.43831844029245,4.92
20495,119.9505,6.25,2517.0,49.43831844029245,4.95
20496,119.9519,6.25,2517.0,49.43831844029245,4.95
20497,119.956,6.25,2517.0,49.43831844029245,4.95
20498,119.9601,6.25,2497.0,49.43831844029245,4.95
20499,119.9642,6.25,2497.0,49.43831844029245,4.95
20500,119.9666,6.25,2497.0,49.44259788789602,4.965
20501,119.9724,6.25,2497.0,49.44259788789602,4.965
20502,119.9765,6.25,2497.0,49.44259788789602,4.965
20503,119.9806,6.25,2517.0,49.44259788789602,4.965
20504,119.9888,6.25,2517.0,49.44259788789602,4.965
20505,119.9929,6.25,2517.0,49.44259788789602,4.965
20506,120.0011,6.25,2517.0,49.44259788789602,4.965
20507,120.0012,6.25,2517.0,49.451156783103166,4.905
20508,120.0102,7.6,2517.0,49.451156783103166,4.905
20509,120.0105,7.6,2518.0,49.451156783103166,4.905
20510,120.0106,7.6,2518.0,49.451156783103166,4.905
20511,120.0175,7.6,2518.0,49.451156783103166,4.905
20512,120.0178,7.6,2518.0,49.41478147847279,4.89
20513,120.0216,7.6,2518.0,49.41478147847279,4.89
20514,120.0257,7.6,2518.0,49.41478147847279,4.89
20515,120.0309,7.6,2518.0,49.46399512591389,4.95
20516,120.034,7.6,2507.0,49.46399512591389,4.95
20517,120.038,7.6,2507.0,49.46399512591389,4.95
20518,120.0421,7.6,2507.0,49.46399512591389,4.95
20519,120.0503,7.6,2507.0,49.46399512591389,4.95
20520,120.0544,7.6,2517.0,49.46399512591389,4.95
20521,120.0584,7.6,2517.0,49.46399512591389,4.95
20522,120.0627,7.6,2517.0,49.46185540211211,4.92
20523,120.0667,7.6,2517.0,49.46185540211211,4.92
20524,120.0707,7.6,2517.0,49.46185540211211,4.92
20525,120.079,7.6,2528.0,49.46185540211211,4.92
20526,120.0791,7.6,2528.0,49.42761982128351,4.905
20527,120.083,7.6,2528.0,49.42761982128351,4.905
20528,120.0871,7.6,2528.0,49.42761982128351,4.905
20529,120.0947,7.6,2528.0,49.483252640129976,4.905
20530,120.0953,7.6,2528.0,49.483252640129976,4.905
20531,120.0994,7.6,2528.0,49.483252640129976,4.905
20532,120.1035,7.6,2492.0,49.483252640129976,4.905
20533,120.1117,7.6,2492.0,49.483252640129976,4.905
20534,120.1157,7.6,2492.0,49.483252640129976,4.905
20535,120.1199,7.6,2492.0,49.483252640129976,4.905
20536,120.1266,7.6,2492.0,49.50037043054427,4.905
20537,120.128,7.6,2542.0,49.50037043054427,4.905
20538,120.1322,7.6,2542.0,49.50037043054427,4.905
20539,120.1362,7.6,2542.0,49.50037043054427,4.905
20540,120.1426,7.6,2542.0,49.43831844029245,4.845
20541,120.1444,7.6,2542.0,49.43831844029245,4.845
20542,120.1485,7.6,2528.0,49.43831844029245,4.845
20543,120.1569,7.6,2528.0,49.43831844029245,4.845
20544,120.1591,7.6,2528.0,49.45971567831032,4.905
20545,120.161,7.6,2528.0,49.45971567831032,4.905
20546,120.165,7.6,2528.0,49.45971567831032,4.905
20547,120.1732,7.6,2528.0,49.45971567831032,4.905
20548,120.1772,7.6,2528.0,49.45971567831032,4.905
20549,120.1814,7.6,2528.0,49.45971567831032,4.905
20550,120.1958,2.85,2528.0,49.45971567831032,4.905
20551,120.1959,2.85,2528.0,49.45971567831032,4.89
20552,120.196,2.85,2528.0,49.45971567831032,4.89
20553,120.1977,2.85,2527.0,49.45971567831032,4.89
20554,120.2018,2.85,2527.0,49.45971567831032,4.89
20555,120.2059,2.85,2527.0,49.45971567831032,4.89
20556,120.2066,2.85,2527.0,49.47255402112104,4.935
20557,120.21,2.85,2527.0,49.47255402112104,4.935
20558,120.2182,2.85,2527.0,49.47255402112104,4.935
20559,120.2223,2.85,2527.0,49.47255402112104,4.935
20560,120.2226,2.85,2527.0,49.42761982128351,4.875
20561,120.2264,2.85,2527.0,49.42761982128351,4.875
20562,120.2346,2.85,2527.0,49.42761982128351,4.875
20563,120.2387,2.85,2527.0,49.42761982128351,4.875
20564,120.2428,2.85,2538.0,49.42761982128351,4.875
20565,120.2509,2.85,2538.0,49.42761982128351,4.875
20566,120.2546,2.85,2538.0,49.451156783103166,4.89
20567,120.255,2.85,2538.0,49.451156783103166,4.89
20568,120.2591,2.85,2538.0,49.451156783103166,4.89
20569,120.2673,2.85,2528.0,49.451156783103166,4.89
20570,120.2706,2.85,2528.0,49.485392363931766,4.95
20571,120.2714,2.85,2528.0,49.485392363931766,4.95
20572,120.2755,2.85,2528.0,49.485392363931766,4.95
20573,120.2837,2.85,2528.0,49.485392363931766,4.95
20574,120.2866,2.85,2528.0,49.453296506904955,4.89
20575,120.2878,2.85,2528.0,49.453296506904955,4.89
20576,120.2961,2.85,2538.0,49.453296506904955,4.89
20577,120.3002,2.85,2538.0,49.453296506904955,4.89
20578,120.3043,2.85,2538.0,49.453296506904955,4.89
20579,120.3126,2.85,2538.0,49.453296506904955,4.89
20580,120.3165,2.85,2538.0,49.453296506904955,4.89
20581,120.3186,2.85,2538.0,49.47041429731925,4.905
20582,120.3206,2.85,2538.0,49.47041429731925,4.905
20583,120.3288,2.85,2538.0,49.47041429731925,4.905
20584,120.3328,2.85,2538.0,49.47041429731925,4.905
20585,120.3345,2.85,2538.0,49.483252640129976,4.92
20586,120.337,2.85,2538.0,49.483252640129976,4.92
20587,120.3452,2.85,2538.0,49.483252640129976,4.92
20588,120.3493,2.85,2538.0,49.483252640129976,4.92
20589,120.3506,2.85,2538.0,49.43617871649066,4.859999999999999
20590,120.3534,2.85,2538.0,49.43617871649066,4.859999999999999
20591,120.3615,2.85,2547.0,49.43617871649066,4.859999999999999
20592,120.3657,2.85,2547.0,49.43617871649066,4.859999999999999
20593,120.3739,2.85,2547.0,49.43617871649066,4.859999999999999
20594,120.378,2.85,2547.0,49.43617871649066,4.859999999999999
20595,120.3893,6.1,2547.0,49.43617871649066,4.859999999999999
20596,120.3894,6.1,2547.0,49.44687733549959,4.875
20597,120.3902,6.1,2539.0,49.44687733549959,4.875
20598,120.3943,6.1,2539.0,49.44687733549959,4.875
20599,120.3984,6.1,2539.0,49.44687733549959,4.875
20600,120.3985,6.1,2539.0,49.43617871649066,4.89
20601,120.4066,6.1,2539.0,49.43617871649066,4.89
20602,120.4108,6.1,2548.0,49.43617871649066,4.89
20603,120.4146,6.1,2548.0,49.45757595450853,4.875
20604,120.4148,6.1,2548.0,49.45757595450853,4.875
20605,120.423,6.1,2548.0,49.45757595450853,4.875
20606,120.4271,6.1,2548.0,49.45757595450853,4.875
20607,120.4352,6.1,2548.0,49.45757595450853,4.875
20608,120.4394,6.1,2548.0,49.45757595450853,4.875
20609,120.4435,6.1,2548.0,49.45757595450853,4.875
20610,120.4465,6.1,2548.0,49.46185540211211,4.8
20611,120.4516,6.1,2548.0,49.46185540211211,4.8
20612,120.4559,6.1,2548.0,49.46185540211211,4.8
20613,120.456,6.1,2548.0,49.46185540211211,4.8
20614,120.4599,6.1,2548.0,49.46185540211211,4.8
20615,120.4626,6.1,2548.0,49.476833468724614,4.875
20616,120.4681,6.1,2548.0,49.476833468724614,4.875
20617,120.4722,6.1,2548.0,49.476833468724614,4.875
20618,120.4763,6.1,2548.0,49.476833468724614,4.875
20619,120.4785,6.1,2548.0,49.44901705930138,4.905
20620,120.4844,6.1,2531.0,49.44901705930138,4.905
20621,120.4885,6.1,2531.0,49.44901705930138,4.905
20622,120.4926,6.1,2531.0,49.44901705930138,4.905
20623,120.5009,6.1,2531.0,49.44901705930138,4.905
20624,120.5049,6.1,2576.0,49.44901705930138,4.905
20625,120.5131,6.1,2576.0,49.44901705930138,4.905
20626,120.5134,6.1,2576.0,49.44259788789602,4.8
20627,120.5173,6.1,2576.0,49.44259788789602,4.8
20628,120.5214,6.1,2576.0,49.44259788789602,4.8
20629,120.5266,6.1,2576.0,49.41050203086921,4.875
20630,120.5295,6.1,2548.0,49.41050203086921,4.875
20631,120.5336,6.1,2548.0,49.41050203086921,4.875
20632,120.5377,6.1,2548.0,49.41050203086921,4.875
20633,120.5425,6.1,2548.0,49.455436230706745,4.92
20634,120.5459,6.1,2548.0,49.455436230706745,4.92
20635,120.5499,6.1,2560.0,49.455436230706745,4.92
20636,120.554,6.1,2560.0,49.455436230706745,4.92
20637,120.5622,6.1,2560.0,49.455436230706745,4.92
20638,120.5663,6.1,2560.0,49.455436230706745,4.92
20639,120.5745,6.1,2558.0,49.455436230706745,4.92
20640,120.5746,6.1,2558.0,49.46399512591389,4.875
20641,120.5786,6.1,2558.0,49.46399512591389,4.875
20642,120.5827,6.1,2558.0,49.46399512591389,4.875
20643,120.591,6.1,2558.0,49.46399512591389,4.875
20644,120.5913,6.1,2558.0,49.478973192526404,4.89
20645,120.5951,6.1,2558.0,49.478973192526404,4.89
20646,120.5994,6.1,2558.0,49.478973192526404,4.89
20647,120.6066,6.1,2558.0,49.48967181153534,4.905
20648,120.6073,6.1,2558.0,49.48967181153534,4.905
20649,120.6114,6.1,2558.0,49.48967181153534,4.905
20650,120.6155,6.1,2558.0,49.48967181153534,4.905
20651,120.6237,6.1,2560.0,49.48967181153534,4.905
20652,120.6279,6.1,2560.0,49.48967181153534,4.905
20653,120.6373,0.2,2560.0,49.48967181153534,4.905
20654,120.6374,0.2,2560.0,49.48967181153534,4.905
20655,120.6385,0.2,2560.0,49.453296506904955,4.875
20656,120.64,0.2,2560.0,49.453296506904955,4.875
20657,120.6441,0.2,2570.0,49.453296506904955,4.875
20658,120.6482,0.2,2570.0,49.453296506904955,4.875
20659,120.6545,0.2,2570.0,49.474693744922824,4.859999999999999
20660,120.6564,0.2,2570.0,49.474693744922824,4.859999999999999
20661,120.6606,0.2,2570.0,49.474693744922824,4.859999999999999
20662,120.6688,0.2,2558.0,49.474693744922824,4.859999999999999
20663,120.6705,0.2,2558.0,49.47041429731925,4.905
20664,120.6728,0.2,2558.0,49.47041429731925,4.905
20665,120.6768,0.2,2558.0,49.47041429731925,4.905
20666,120.6851,0.2,2558.0,49.47041429731925,4.905
20667,120.7029,0.2,2558.0,49.45971567831032,4.8
20668,120.7032,0.2,2569.0,49.45971567831032,4.8
20669,120.7034,0.2,2569.0,49.45971567831032,4.8
20670,120.7036,0.2,2569.0,49.45971567831032,4.8
20671,120.7057,0.2,2569.0,49.45971567831032,4.8
20672,120.7059,0.2,2569.0,49.45971567831032,4.8
20673,120.7098,0.2,2569.0,49.45971567831032,4.8
20674,120.7179,0.2,2570.0,49.45971567831032,4.8
20675,120.7186,0.2,2570.0,49.481112916328186,4.859999999999999
20676,120.722,0.2,2570.0,49.481112916328186,4.859999999999999
20677,120.7302,0.2,2570.0,49.481112916328186,4.859999999999999
20678,120.7343,0.2,2570.0,49.481112916328186,4.859999999999999
20679,120.7345,0.2,2570.0,49.45971567831032,4.859999999999999
20680,120.7383,0.2,2559.0,49.45971567831032,4.859999999999999
20681,120.7467,0.2,2559.0,49.45971567831032,4.859999999999999
20682,120.7669,0.2,2559.0,49.45757595450853,4.905
20683,120.7671,0.2,2559.0,49.45757595450853,4.905
20684,120.7673,0.2,2559.0,49.45757595450853,4.905
20685,120.7674,0.2,2580.0,49.45757595450853,4.905
20686,120.7676,0.2,2580.0,49.45757595450853,4.905
20687,120.7712,0.2,2580.0,49.45757595450853,4.905
20688,120.7794,0.2,2580.0,49.45757595450853,4.905
20689,120.7825,0.2,2580.0,49.44687733549959,4.935
